MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,54.453878
,2022-01-02,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,56.38697
,2022-01-03,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,58.37144
,2022-01-04,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,54.068637
,2022-01-05,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,31.912796
,2022-01-06,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,33.222539
,2022-01-07,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,46.674385
,2022-01-08,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,51.346618
,2022-01-09,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,42.680774
,2022-01-10,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,54.063731
,2022-01-11,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,54.651582
,2022-01-12,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,53.505356
,2022-01-13,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,43.244159
,2022-01-14,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,46.19165
,2022-01-15,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,55.849239
,2022-01-16,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,53.442144
,2022-01-17,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,55.501194000000005
,2022-01-18,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,47.108833
,2022-01-19,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,47.398581
,2022-01-20,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,48.749497
,2022-01-21,66583,IMI FABI TALCO,Consumidor Livre,NORDESTE,69.6,32.572493
