MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.403567
,2023-01-02,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.693833
,2023-01-03,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.698691
,2023-01-04,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.7604650000000001
,2023-01-05,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.670324
,2023-01-06,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.554162
,2023-01-07,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.344248
,2023-01-08,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.356213
,2023-01-09,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.690797
,2023-01-10,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.717305
,2023-01-11,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.690685
,2023-01-12,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.773604
,2023-01-13,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.636414
,2023-01-14,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.382113
,2023-01-15,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.405689
,2023-01-16,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.850114
,2023-01-17,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.819591
,2023-01-18,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.893751
,2023-01-19,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.896093
,2023-01-20,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.741106
,2023-01-21,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.428906
,2023-01-22,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.419764
,2023-01-23,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.762455
,2023-01-24,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.94741
,2023-01-25,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.878703
,2023-01-26,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.746916
,2023-01-27,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.629559
,2023-01-28,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.436453
,2023-01-29,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.4476259999999999
,2023-01-30,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.040013
,2023-01-31,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.773446
,2023-02-01,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.727433
,2023-02-02,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.783354
,2023-02-03,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.760666
,2023-02-04,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.428274
,2023-02-05,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.470044
,2023-02-06,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.099186
,2023-02-07,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.819892
,2023-02-08,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.84701
,2023-02-09,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.147847
,2023-02-10,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.078516
,2023-02-11,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.5034379999999999
,2023-02-12,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.454619
,2023-02-13,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.150514
,2023-02-14,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.554857
,2023-02-15,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.552643
,2023-02-16,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.073808
,2023-02-17,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,1.100782
,2023-02-18,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.343963
,2023-02-19,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.324978
,2023-02-20,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.316782
,2023-02-21,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.318526
,2023-02-22,48263,ALNUTRI CL 514,Consumidor Livre,SUDESTE,12.0,0.323121
