MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,10.374392
,2022-01-02,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,10.66044
,2022-01-03,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.553644
,2022-01-04,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.383547
,2022-01-05,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.354238
,2022-01-06,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,18.58474
,2022-01-07,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,16.734523
,2022-01-08,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.047644
,2022-01-09,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,10.202417
,2022-01-10,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,16.521344
,2022-01-11,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,17.487605000000002
,2022-01-12,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,17.314774
,2022-01-13,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,17.831213
,2022-01-14,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,17.766754
,2022-01-15,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.180894
,2022-01-16,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.205384
,2022-01-17,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.212117
,2022-01-18,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.267734
,2022-01-19,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.07106
,2022-01-20,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.691059
,2022-01-21,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.124569
,2022-01-22,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.222788
,2022-01-23,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.982173
,2022-01-24,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.309933
,2022-01-25,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.894649
,2022-01-26,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.437153
,2022-01-27,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.680474
,2022-01-28,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.107918
,2022-01-29,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,13.575188
,2022-01-30,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.875614
,2022-01-31,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.391278
,2022-02-01,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.174389
,2022-02-02,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.078271
,2022-02-03,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.031049
,2022-02-04,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.743814
,2022-02-05,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.215223
,2022-02-06,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.424583
,2022-02-07,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.683801
,2022-02-08,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,18.737462
,2022-02-09,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,18.987864
,2022-02-10,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,18.774729
,2022-02-11,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,18.268976
,2022-02-12,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.893505
,2022-02-13,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.139587
,2022-02-14,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.522823
,2022-02-15,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.340831
,2022-02-16,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.769674
,2022-02-17,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.58171
,2022-02-18,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.251562
,2022-02-19,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.234691
,2022-02-20,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.068805
,2022-02-21,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.190035
,2022-02-22,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.707792
,2022-02-23,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.127162
,2022-02-24,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.97612
,2022-02-25,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.29613
,2022-02-26,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.420142
,2022-02-27,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.087762
,2022-02-28,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.052469
,2022-03-01,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.138261
,2022-03-02,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.961125
,2022-03-03,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.168423
,2022-03-04,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.709364
,2022-03-05,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.765097
,2022-03-06,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.230071
,2022-03-07,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.827045
,2022-03-08,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,23.522329
,2022-03-09,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.080342
,2022-03-10,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.317989
,2022-03-11,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.736895
,2022-03-12,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.129625
,2022-03-13,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.175211
,2022-03-14,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.182537
,2022-03-15,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.082389
,2022-03-16,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.227335
,2022-03-17,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.81852
,2022-03-18,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,22.744823
,2022-03-19,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,13.140852
,2022-03-20,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.051776
,2022-03-21,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.550877
,2022-03-22,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.423128
,2022-03-23,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.166498
,2022-03-24,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.926132
,2022-03-25,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.189924
,2022-03-26,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,12.661136
,2022-03-27,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,11.400349
,2022-03-28,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.013645
,2022-03-29,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.58191
,2022-03-30,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,21.965196
,2022-03-31,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.284183
,2022-04-01,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,17.465239999999998
,2022-04-02,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,10.901618
,2022-04-03,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,10.661672
,2022-04-04,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.212433
,2022-04-05,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.626481
,2022-04-06,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.840362
,2022-04-07,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,19.548207
,2022-04-08,85522,CAD STO AMARO CL 514,Consumidor Livre,SUDESTE,64.80000000000001,20.162004
