MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.064358
,2022-01-02,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.065457
,2022-01-03,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.561639
,2022-01-04,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.681925000000001
,2022-01-05,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.664527
,2022-01-06,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.475772
,2022-01-07,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.951226
,2022-01-08,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.793484
,2022-01-09,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.910031
,2022-01-10,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.90082
,2022-01-11,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.393297
,2022-01-12,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.317451
,2022-01-13,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.549325
,2022-01-14,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.361754
,2022-01-15,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.506973
,2022-01-16,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,1.026498
,2022-01-17,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.379774
,2022-01-18,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.366886
,2022-01-19,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.637629
,2022-01-20,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.484362
,2022-01-21,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.828719
,2022-01-22,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.938183
,2022-01-23,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.930228
,2022-01-24,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.680731
,2022-01-25,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.987141
,2022-01-26,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.221887
,2022-01-27,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.824789
,2022-01-28,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.50967
,2022-01-29,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.240354
,2022-01-30,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.4446009999999999
,2022-01-31,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.692214
,2022-02-01,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.557427000000001
,2022-02-02,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,7.621654
,2022-02-03,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.285016
,2022-02-04,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,10.478346
,2022-02-05,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,10.22285
,2022-02-06,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.869677
,2022-02-07,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.371194
,2022-02-08,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.631425
,2022-02-09,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.629873
,2022-02-10,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,10.168425
,2022-02-11,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.344218
,2022-02-12,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.41451
,2022-02-13,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.835502
,2022-02-14,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,8.417534
,2022-02-15,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,9.566988
,2022-02-16,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.962102
,2022-02-17,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.138441
,2022-02-18,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,4.325199
,2022-02-19,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,1.036841
,2022-02-20,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.100364
,2022-02-21,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,1.04358
,2022-02-22,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,1.519983
,2022-02-23,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.147879
,2022-02-24,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.812534
,2022-02-25,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.116835
,2022-02-26,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.625316
,2022-02-27,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.953845
,2022-02-28,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.702891
,2022-03-01,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.293864
,2022-03-02,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,6.568446
,2022-03-03,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,4.816964
,2022-03-04,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.346879
,2022-03-05,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.374113
,2022-03-06,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.977414
,2022-03-07,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.026808
,2022-03-08,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.941004
,2022-03-09,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.738923
,2022-03-10,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.65519
,2022-03-11,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.936439
,2022-03-12,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.597765
,2022-03-13,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,0.939729
,2022-03-14,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,4.548536
,2022-03-15,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.797598
,2022-03-16,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.205531
,2022-03-17,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.70673
,2022-03-18,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.636961
,2022-03-19,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,5.629537
,2022-03-20,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,1.062894
,2022-03-21,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.148352
,2022-03-22,5115,PLASMEL,Consumidor Especial,SUDESTE,12.0,3.139992
