MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.743638
,2022-11-02,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.31621
,2022-11-03,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.621289
,2022-11-04,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.56577
,2022-11-05,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.366754
,2022-11-06,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.423392
,2022-11-07,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.555725
,2022-11-08,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.58682
,2022-11-09,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.578325
,2022-11-10,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.582332
,2022-11-11,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.605598
,2022-11-12,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.328126
,2022-11-13,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.1341709999999999
,2022-11-14,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.567034
,2022-11-15,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.319997
,2022-11-16,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.007147
,2022-11-17,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.819227
,2022-11-18,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.493763
,2022-11-19,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.558695
,2022-11-20,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.12801
,2022-11-21,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.8483310000000001
,2022-11-22,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.285574
,2022-11-23,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.660567
,2022-11-24,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.42025
,2022-11-25,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.415646
,2022-11-26,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.628032
,2022-11-27,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.406004
,2022-11-28,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.017665
,2022-11-29,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,1.822741
,2022-11-30,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.927773
,2022-12-01,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.909212
,2022-12-02,40414.0,DYNAMIC - VAR,Comercializador,SUDESTE,9.6,0.600374
