MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.025165
,2023-01-02,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.0251459999999999
,2023-01-03,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.025351
,2023-01-04,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.332918
,2023-01-05,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.649015
,2023-01-06,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.619094
,2023-01-07,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.712502
,2023-01-08,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.72214
,2023-01-09,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.261295
,2023-01-10,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.682956
,2023-01-11,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.753439
,2023-01-12,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.0965279999999999
,2023-01-13,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.010271
,2023-01-14,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.0095909999999999
,2023-01-15,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.0130289999999999
,2023-01-16,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.014513
,2023-01-17,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.026206
,2023-01-18,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.04757
,2023-01-19,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.022928
,2023-01-20,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.017415
,2023-01-21,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.011814
,2023-01-22,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.010489
,2023-01-23,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.060799
,2023-01-24,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.198146
,2023-01-25,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.187537
,2023-01-26,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.466153
,2023-01-27,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.72102
,2023-01-28,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.610033
,2023-01-29,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.600239
,2023-01-30,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.670102
,2023-01-31,53742.0,C CL AGROBIOLOGICA,Consumidor Livre,SUDESTE,13.68,0.7278
