MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.558935
202412.0,2024-12-02,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.42046
202412.0,2024-12-03,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.481181
202412.0,2024-12-04,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.464542
202412.0,2024-12-05,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.442398
202412.0,2024-12-06,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.184544
202412.0,2024-12-07,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.863797
202412.0,2024-12-08,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.622914
202412.0,2024-12-09,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.379614
202412.0,2024-12-10,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.443764
202412.0,2024-12-11,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.429892
202412.0,2024-12-12,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.206394
202412.0,2024-12-13,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.266265
202412.0,2024-12-14,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.755598
202412.0,2024-12-15,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.48185
202412.0,2024-12-16,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.425755
202412.0,2024-12-17,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.539894
202412.0,2024-12-18,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.396734
202412.0,2024-12-19,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.468591
202412.0,2024-12-20,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.329785
202412.0,2024-12-21,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.811546
202412.0,2024-12-22,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.524446
202412.0,2024-12-23,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.28174
202412.0,2024-12-24,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.79599
202412.0,2024-12-25,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.484848
202412.0,2024-12-26,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.347629
202412.0,2024-12-27,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.36812
202412.0,2024-12-28,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.748445
202412.0,2024-12-29,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.4941109999999999
202412.0,2024-12-30,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.35974
202412.0,2024-12-31,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.257438
202501.0,2025-01-01,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.423032
202501.0,2025-01-02,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.376938
202501.0,2025-01-03,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.350733
202501.0,2025-01-04,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.782715
202501.0,2025-01-05,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.51663
202501.0,2025-01-06,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.305066
202501.0,2025-01-07,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.291633
202501.0,2025-01-08,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.340737
202501.0,2025-01-09,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.429467
202501.0,2025-01-10,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.238727
202501.0,2025-01-11,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.753798
202501.0,2025-01-12,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.512755
202501.0,2025-01-13,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.377701
202501.0,2025-01-14,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.359857
202501.0,2025-01-15,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.320947
202501.0,2025-01-16,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.357299
202501.0,2025-01-17,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.281764
202501.0,2025-01-18,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.603851
202501.0,2025-01-19,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.443948
202501.0,2025-01-20,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.205477
202501.0,2025-01-21,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.285805
202501.0,2025-01-22,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.311235
202501.0,2025-01-23,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.397283
202501.0,2025-01-24,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.323637
202501.0,2025-01-25,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.723583
202501.0,2025-01-26,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.487034
202501.0,2025-01-27,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.279912
202501.0,2025-01-28,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.490246
202501.0,2025-01-29,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.42045
202501.0,2025-01-30,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.459396
202501.0,2025-01-31,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.265075
202502.0,2025-02-01,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.680744
202502.0,2025-02-02,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.508301
202502.0,2025-02-03,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.333643
202502.0,2025-02-04,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.457884
202502.0,2025-02-05,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.409857
202502.0,2025-02-06,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.420401
202502.0,2025-02-07,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,1.280987
202502.0,2025-02-08,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.622757
202502.0,2025-02-09,158421,SUZANO TEIXEIRA DE FREITAS,Consumidor Especial,NORDESTE,2.4000000000000004,0.502991
