MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.4429079999999999
,2023-09-02,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.117502
,2023-09-03,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.113608
,2023-09-04,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,2.223313
,2023-09-05,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.787722
,2023-09-06,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.549027
,2023-09-07,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.749318
,2023-09-08,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.118762
,2023-09-09,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.104521
,2023-09-10,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.107808
,2023-09-11,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.566391
,2023-09-12,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.47135
,2023-09-13,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.831144
,2023-09-14,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.756571
,2023-09-15,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.109275
,2023-09-16,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.043818
,2023-09-17,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.04607
,2023-09-18,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.844883
,2023-09-19,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.750815
,2023-09-20,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.794403
,2023-09-21,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.796061
,2023-09-22,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.636043
,2023-09-23,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.416775
,2023-09-24,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.098212
,2023-09-25,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.606974
,2023-09-26,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.538845
,2023-09-27,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.638252
,2023-09-28,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.550278
,2023-09-29,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.871269
,2023-09-30,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.471759
,2023-10-01,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.121766
,2023-10-02,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.141751
,2023-10-03,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.504862
,2023-10-04,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.758969
,2023-10-05,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.374052
,2023-10-06,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.822926
,2023-10-07,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.121768
,2023-10-08,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.12062
,2023-10-09,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.737507
,2023-10-10,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.395548
,2023-10-11,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.38911
,2023-10-12,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.135789
,2023-10-13,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.520128
,2023-10-14,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.234544
,2023-10-15,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.109352
,2023-10-16,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.752473
,2023-10-17,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.828801
,2023-10-18,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.808681
,2023-10-19,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.575089
,2023-10-20,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.696933
,2023-10-21,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.429832
,2023-10-22,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.115863
,2023-10-23,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.232677
,2023-10-24,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.00698
,2023-10-25,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.321056
,2023-10-26,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.603902
,2023-10-27,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.622495
,2023-10-28,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.407754
,2023-10-29,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.107705
,2023-10-30,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,0.93035
,2023-10-31,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,15.6,1.242372
,2023-11-01,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.420551
,2023-11-02,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.300763
,2023-11-03,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.29475
,2023-11-04,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.264623
,2023-11-05,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.246507
,2023-11-06,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.61029
,2023-11-07,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.233808
,2023-11-08,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.355464
,2023-11-09,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.524609
,2023-11-10,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.077815
,2023-11-11,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.426691
,2023-11-12,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.13492
,2023-11-13,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,0.941443
,2023-11-14,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.636931
,2023-11-15,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.467853
,2023-11-16,68108,MARBRASA NORTE,Consumidor Especial,SUDESTE,26.04,1.587781
