MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,1.277917
,2022-01-02,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,2.460713
,2022-01-03,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.532134
,2022-01-04,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.431063
,2022-01-05,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.21136
,2022-01-06,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.352984
,2022-01-07,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.649929
,2022-01-08,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.075679
,2022-01-09,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,2.972922
,2022-01-10,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.112302
,2022-01-11,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.103247
,2022-01-12,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.50191
,2022-01-13,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,5.692723
,2022-01-14,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.057628000000001
,2022-01-15,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.560764
,2022-01-16,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,2.474138
,2022-01-17,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.309911
,2022-01-18,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.672158
,2022-01-19,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.804888
,2022-01-20,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.002299
,2022-01-21,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.73128
,2022-01-22,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,5.110055
,2022-01-23,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,3.086115
,2022-01-24,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.527202
,2022-01-25,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.929779
,2022-01-26,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.614898
,2022-01-27,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,5.211327
,2022-01-28,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.300722
,2022-01-29,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,5.170118
,2022-01-30,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,2.865412
,2022-01-31,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.04861
,2022-02-01,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.905306
,2022-02-02,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.494302
,2022-02-03,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.781074
,2022-02-04,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,8.273519
,2022-02-05,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,5.223636
,2022-02-06,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,2.800745
,2022-02-07,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.975716
,2022-02-08,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.924678
,2022-02-09,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.797428
,2022-02-10,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.170689
,2022-02-11,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.692162
,2022-02-12,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.070516
,2022-02-13,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,3.096147
,2022-02-14,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,7.963679
,2022-02-15,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.961428
,2022-02-16,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.786299
,2022-02-17,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.803754
,2022-02-18,63995.0,BIMBO DF,Consumidor Especial,SUDESTE,12.0,6.366771
