MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,0.731295
,2022-01-02,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,0.724761
,2022-01-03,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.981837
,2022-01-04,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.688658
,2022-01-05,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.000138
,2022-01-06,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,4.296462
,2022-01-07,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.91833
,2022-01-08,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.03273
,2022-01-09,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.665309
,2022-01-10,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.679409
,2022-01-11,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.607892
,2022-01-12,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.735343
,2022-01-13,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.812511
,2022-01-14,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.611488
,2022-01-15,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.24008
,2022-01-16,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,0.992003
,2022-01-17,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.320557
,2022-01-18,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.583318
,2022-01-19,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,4.162633
,2022-01-20,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.332475
,2022-01-21,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.321891
,2022-01-22,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.117034
,2022-01-23,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.279991
,2022-01-24,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.836406
,2022-01-25,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.443407
,2022-01-26,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.360773
,2022-01-27,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.620521
,2022-01-28,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.924915
,2022-01-29,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.820001
,2022-01-30,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.440205
,2022-01-31,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.740868
,2022-02-01,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.997984
,2022-02-02,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.577343
,2022-02-03,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.236565
,2022-02-04,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.17388
,2022-02-05,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.8526
,2022-02-06,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.560841
,2022-02-07,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.837084
,2022-02-08,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.094653
,2022-02-09,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.9367
,2022-02-10,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.644371
,2022-02-11,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.447693
,2022-02-12,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.237022
,2022-02-13,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.135023
,2022-02-14,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.089002
,2022-02-15,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.225201
,2022-02-16,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.915142
,2022-02-17,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,4.368327
,2022-02-18,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.566239
,2022-02-19,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.775317
,2022-02-20,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.424134
,2022-02-21,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.258631
,2022-02-22,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.785842
,2022-02-23,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,3.16782
,2022-02-24,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.815539
,2022-02-25,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.503329
,2022-02-26,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.986583
,2022-02-27,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.080246
,2022-02-28,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.008179
,2022-03-01,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.529596
,2022-03-02,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.039741
,2022-03-03,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.796936
,2022-03-04,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,2.377908
,2022-03-05,99247.0,MOLDIT,Consumidor Especial,NORDESTE,12.0,1.589458
