MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.022311
,2022-01-02,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.033116
,2022-01-03,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.668718
,2022-01-04,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.995068
,2022-01-05,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.785612
,2022-01-06,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.715218
,2022-01-07,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.750932
,2022-01-08,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.877808
,2022-01-09,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.764162
,2022-01-10,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.985498
,2022-01-11,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.17372
,2022-01-12,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.308417
,2022-01-13,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.48851
,2022-01-14,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.801687
,2022-01-15,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.899369
,2022-01-16,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.824685
,2022-01-17,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.38679
,2022-01-18,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.962411
,2022-01-19,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.48022
,2022-01-20,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.669141
,2022-01-21,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.768238
,2022-01-22,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,3.025096
,2022-01-23,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.715474
,2022-01-24,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.942708
,2022-01-25,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.592365
,2022-01-26,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,2.761347
,2022-01-27,72610.0,BARRASHOPPINGSUL CE,Consumidor Especial,SUL,12.0,1.933858
