MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,0.203587
,2022-01-02,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,0.207754
,2022-01-03,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,0.371188
,2022-01-04,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,2.384578
,2022-01-05,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,3.111702
,2022-01-06,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,4.524347
,2022-01-07,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.782402
,2022-01-08,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,3.984379
,2022-01-09,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,0.698019
,2022-01-10,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.437257
,2022-01-11,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.486402
,2022-01-12,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.420278
,2022-01-13,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.735616
,2022-01-14,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,7.193605
,2022-01-15,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,4.284619
,2022-01-16,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,0.775891
,2022-01-17,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.676891
,2022-01-18,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.650234
,2022-01-19,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.957527
,2022-01-20,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.774371
,2022-01-21,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.692764
,2022-01-22,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,4.920237
,2022-01-23,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,1.510292
,2022-01-24,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.967567
,2022-01-25,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.39858
,2022-01-26,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.913651
,2022-01-27,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.584653
,2022-01-28,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.216206
,2022-01-29,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.02935
,2022-01-30,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.342291
,2022-01-31,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.952447
,2022-02-01,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.263181
,2022-02-02,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.626122
,2022-02-03,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,7.387497
,2022-02-04,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.428959
,2022-02-05,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,2.208382
,2022-02-06,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,1.250379
,2022-02-07,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.201954
,2022-02-08,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,5.792986
,2022-02-09,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.093091
,2022-02-10,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,6.8863520000000005
,2022-02-11,23267,SULAMERICANA CONFECCOES,Consumidor Especial,SUL,13.68,7.08798
