MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,7.849527
,2022-01-02,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.282274
,2022-01-03,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.78288
,2022-01-04,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.786881
,2022-01-05,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.2406
,2022-01-06,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.608223
,2022-01-07,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,11.145557
,2022-01-08,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,11.20764
,2022-01-09,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.433543
,2022-01-10,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.571748
,2022-01-11,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,9.733506
,2022-01-12,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.5654
,2022-01-13,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.522886
,2022-01-14,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.584612
,2022-01-15,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.734686
,2022-01-16,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,9.443347
,2022-01-17,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.725239
,2022-01-18,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,11.347901
,2022-01-19,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,11.629398
,2022-01-20,66264,MAE RAINHA,Consumidor Especial,NORDESTE,19.32,10.940068
