MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,4.149975
,2022-01-02,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.146644
,2022-01-03,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,12.64022
,2022-01-04,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,22.344841
,2022-01-05,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,40.794319
,2022-01-06,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,10.991071
,2022-01-07,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,8.611471
,2022-01-08,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,12.366402
,2022-01-09,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,9.267015
,2022-01-10,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,9.397141
,2022-01-11,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.538943
,2022-01-12,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.028779
,2022-01-13,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,14.044075
,2022-01-14,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,22.018299
,2022-01-15,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,14.480595
,2022-01-16,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,9.225158
,2022-01-17,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,14.145816
,2022-01-18,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,20.193756
,2022-01-19,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,31.08931
,2022-01-20,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,30.417973
,2022-01-21,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,8.575523
,2022-01-22,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,31.556307
,2022-01-23,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,22.365215
,2022-01-24,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,18.758087
,2022-01-25,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,293.56509
,2022-01-26,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,123.894003
,2022-01-27,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,222.500559
,2022-01-28,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,141.364104
,2022-01-29,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,8.312386
,2022-01-30,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.175522
,2022-01-31,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,4.853772
,2022-02-01,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.947984
,2022-02-02,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.142166
,2022-02-03,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,13.90607
,2022-02-04,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.555717
,2022-02-05,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,21.39255
,2022-02-06,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.000167
,2022-02-07,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.980195
,2022-02-08,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.218303
,2022-02-09,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,12.115349
,2022-02-10,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.654668
,2022-02-11,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,5.863254
,2022-02-12,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,9.317963
,2022-02-13,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,18.119997
,2022-02-14,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,14.460216
,2022-02-15,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,25.791392
,2022-02-16,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,330.797294
,2022-02-17,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,236.228398
,2022-02-18,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.4520599999999999
,2022-02-19,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.012179
,2022-02-20,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,5.740628
,2022-02-21,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,12.962329
,2022-02-22,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,42.772485
,2022-02-23,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,32.695155
,2022-02-24,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,10.696082
,2022-02-25,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,6.871922
,2022-02-26,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,19.423104
,2022-02-27,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,28.671401
,2022-02-28,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,43.355171
,2022-03-01,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,24.386858
,2022-03-02,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,52.697996
,2022-03-03,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,18.617816
,2022-03-04,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,14.47747
,2022-03-05,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,5.986199
,2022-03-06,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,12.072814
,2022-03-07,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,40.766849
,2022-03-08,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,19.103585
,2022-03-09,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,33.036778
,2022-03-10,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.599629
,2022-03-11,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,1.78148
,2022-03-12,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.002409
,2022-03-13,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.141892
,2022-03-14,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,0.34927
,2022-03-15,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,11.190032
,2022-03-16,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,32.873614
,2022-03-17,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,33.851876
,2022-03-18,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,33.691315
,2022-03-19,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,19.16581
,2022-03-20,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,10.349521
,2022-03-21,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,25.778604
,2022-03-22,84548,CG MOGI CL,Consumidor Livre,SUDESTE,240.0,11.413035
