MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,66.08144899999999
,2022-01-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,115.884989
,2022-01-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,725.40389
,2022-01-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,645.453627
,2022-01-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,716.380036
,2022-01-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,589.80909
,2022-01-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,716.217759
,2022-01-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,495.714493
,2022-01-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,94.117062
,2022-01-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,679.776554
,2022-01-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,669.395051
,2022-01-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,656.360839
,2022-01-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,612.85131
,2022-01-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,447.765434
,2022-01-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,517.053817
,2022-01-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,105.449992
,2022-01-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,580.52291
,2022-01-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,686.707816
,2022-01-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,530.553999
,2022-01-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,546.7152140000001
,2022-01-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,651.901279
,2022-01-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,562.512551
,2022-01-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,121.500309
,2022-01-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,553.293595
,2022-01-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,612.318489
,2022-01-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,571.213937
,2022-01-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,627.533811
,2022-01-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,585.10779
,2022-01-29,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,529.9247310000001
,2022-01-30,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,116.903158
,2022-01-31,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,635.738434
,2022-02-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,626.033439
,2022-02-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,510.645075
,2022-02-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,605.354956
,2022-02-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,622.0389279999999
,2022-02-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,641.57109
,2022-02-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,99.645008
,2022-02-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,443.729821
,2022-02-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,647.853535
,2022-02-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,456.074178
,2022-02-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,704.4539550000001
,2022-02-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,713.9966499999999
,2022-02-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,627.748836
,2022-02-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,109.84406
,2022-02-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,561.493175
,2022-02-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,697.824436
,2022-02-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,685.61296
,2022-02-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,641.450038
,2022-02-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,554.504463
,2022-02-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,656.237248
,2022-02-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,95.918046
,2022-02-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,637.940446
,2022-02-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,633.075829
,2022-02-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,646.753105
,2022-02-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,443.592252
,2022-02-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,561.861071
,2022-02-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,533.140863
,2022-02-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,101.001669
,2022-02-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,679.52136
,2022-03-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,751.6997269999999
,2022-03-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,584.13018
,2022-03-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,559.426469
,2022-03-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,668.7639369999999
,2022-03-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,580.1514940000001
,2022-03-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,98.456577
,2022-03-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,536.936507
,2022-03-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,707.0919719999999
,2022-03-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,334.411501
,2022-03-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,616.255712
,2022-03-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,718.91943
,2022-03-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,605.107608
,2022-03-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,111.389631
,2022-03-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,687.360518
,2022-03-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,720.981297
,2022-03-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,678.080802
,2022-03-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,640.506184
,2022-03-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,712.6838789999999
,2022-03-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,730.015352
,2022-03-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,128.351787
,2022-03-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,565.343101
,2022-03-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,653.185626
,2022-03-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,598.509294
,2022-03-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,711.055868
,2022-03-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,750.464487
,2022-03-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,752.622687
,2022-03-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,129.723643
,2022-03-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,643.545451
,2022-03-29,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,574.541125
,2022-03-30,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,676.960102
,2022-03-31,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,730.685778
,2022-04-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,529.929933
,2022-04-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,717.92682
,2022-04-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,119.956294
,2022-04-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,536.521441
,2022-04-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,700.273181
,2022-04-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,431.33675
,2022-04-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,746.4218989999999
,2022-04-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,700.354183
,2022-04-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,654.566989
,2022-04-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,121.213171
,2022-04-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,593.6743
,2022-04-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,686.046932
,2022-04-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,506.225273
,2022-04-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,695.493345
,2022-04-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,736.7650269999999
,2022-04-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,662.469827
,2022-04-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,110.150948
,2022-04-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,411.089245
,2022-04-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,427.203679
,2022-04-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,675.391441
,2022-04-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,671.447845
,2022-04-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,651.645935
,2022-04-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,614.113645
,2022-04-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,112.022312
,2022-04-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,630.519495
,2022-04-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,554.360041
,2022-04-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,560.019674
,2022-04-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,642.943425
,2022-04-29,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,590.1266479999999
,2022-04-30,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,719.027247
,2022-05-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,127.647753
,2022-05-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,715.416745
,2022-05-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,461.985474
,2022-05-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,729.287216
,2022-05-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,608.772675
,2022-05-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,508.625744
,2022-05-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,598.533926
,2022-05-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,60.729626
,2022-05-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,727.581173
,2022-05-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,574.366669
,2022-05-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,591.567146
,2022-05-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,608.104879
,2022-05-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,731.7030139999999
,2022-05-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,553.496141
,2022-05-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,86.09831
,2022-05-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,617.369042
,2022-05-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,385.334325
,2022-05-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,829.970412
,2022-05-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,558.484336
,2022-05-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,680.268777
,2022-05-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,590.336242
,2022-05-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,72.082792
,2022-05-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,532.058854
,2022-05-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,683.440878
,2022-05-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,400.770298
,2022-05-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,117.626667
,2022-05-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,104.33363
,2022-05-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,105.480996
,2022-05-29,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,235.033413
,2022-05-30,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,569.381041
,2022-05-31,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,719.908711
,2022-06-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,363.433293
,2022-06-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,724.0884080000001
,2022-06-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,640.248157
,2022-06-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,666.818644
,2022-06-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,121.218111
,2022-06-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,617.743641
,2022-06-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,593.53775
,2022-06-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,747.08967
,2022-06-09,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,589.954238
,2022-06-10,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,571.38848
,2022-06-11,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,111.457557
,2022-06-12,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,118.277818
,2022-06-13,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,632.970893
,2022-06-14,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,604.1641
,2022-06-15,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,607.9101029999999
,2022-06-16,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,461.311863
,2022-06-17,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,352.178744
,2022-06-18,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,280.589163
,2022-06-19,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,104.574834
,2022-06-20,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,578.274966
,2022-06-21,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,574.504026
,2022-06-22,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,110.13207
,2022-06-23,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,86.966581
,2022-06-24,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,97.872592
,2022-06-25,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,81.890687
,2022-06-26,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,81.216652
,2022-06-27,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,95.67014
,2022-06-28,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,93.671114
,2022-06-29,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,83.641387
,2022-06-30,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,85.916625
,2022-07-01,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,87.897062
,2022-07-02,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,79.43804300000001
,2022-07-03,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,81.824601
,2022-07-04,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,87.150675
,2022-07-05,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,84.133301
,2022-07-06,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,81.989495
,2022-07-07,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,81.31246
,2022-07-08,86652,GSA MOGI,Consumidor Livre,SUDESTE,1236.0,88.068359
