MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.225648
,2023-11-02,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.339291
,2023-11-03,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.81801
,2023-11-04,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.595767
,2023-11-05,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.331933
,2023-11-06,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.39675
,2023-11-07,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.497382
,2023-11-08,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.607098
,2023-11-09,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.609517
,2023-11-10,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.454991
,2023-11-11,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,1.366421
,2023-11-12,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.384609
,2023-11-13,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.795093
,2023-11-14,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.840129
,2023-11-15,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.567006
,2023-11-16,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.545856
,2023-11-17,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.755466
,2023-11-18,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,1.491022
,2023-11-19,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.405864
,2023-11-20,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,0.980644
,2023-11-21,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.666535
,2023-11-22,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.579128
,2023-11-23,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.524573
,2023-11-24,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,2.326569
,2023-11-25,110031.0,MIGRATIO VAREJISTA I1 SE/CO,Comercializador,SUDESTE,12.0,1.334495
