MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.113052
,2022-01-02,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.559028
,2022-01-03,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.918932
,2022-01-04,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.002904
,2022-01-05,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.534627
,2022-01-06,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.400585
,2022-01-07,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.73241
,2022-01-08,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.87104
,2022-01-09,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.967202
,2022-01-10,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.989737
,2022-01-11,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.789192
,2022-01-12,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.315461
,2022-01-13,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,10.472003
,2022-01-14,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.526767
,2022-01-15,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.376377
,2022-01-16,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.458401
,2022-01-17,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.899154
,2022-01-18,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.56401
,2022-01-19,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.392924
,2022-01-20,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.544072
,2022-01-21,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.578495
,2022-01-22,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.687389
,2022-01-23,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.70723
,2022-01-24,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.077965
,2022-01-25,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.072218
,2022-01-26,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.898486
,2022-01-27,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.537179
,2022-01-28,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.802033
,2022-01-29,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.5001940000000005
,2022-01-30,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.793
,2022-01-31,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.048642
,2022-02-01,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.488802
,2022-02-02,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.408123
,2022-02-03,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.301214
,2022-02-04,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,10.628412
,2022-02-05,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.960751
,2022-02-06,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.054878
,2022-02-07,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.660234
,2022-02-08,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.969961
,2022-02-09,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.78825
,2022-02-10,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.051322
,2022-02-11,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,9.210389
,2022-02-12,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,8.244261
,2022-02-13,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.592514
,2022-02-14,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,7.28899
,2022-02-15,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,6.493322
,2022-02-16,77729.0,VITTA,Consumidor Especial,SUDESTE,13.2,5.963844
