MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.439961
,2023-01-02,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.340517
,2023-01-03,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.378049
,2023-01-04,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.047172
,2023-01-05,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,5.7782
,2023-01-06,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,4.803234
,2023-01-07,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,3.919819
,2023-01-08,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,4.41305
,2023-01-09,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,4.368098
,2023-01-10,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,5.873835
,2023-01-11,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.613094
,2023-01-12,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,5.89794
,2023-01-13,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.474927
,2023-01-14,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.408424
,2023-01-15,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.611329
,2023-01-16,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.214376
,2023-01-17,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.194245
,2023-01-18,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,7.24167
,2023-01-19,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.810698
,2023-01-20,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,5.781812
,2023-01-21,44346.0,PRA CL 514,Consumidor Livre,SUDESTE,14.4,6.032020999999999
