MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.165922
,2022-01-02,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.168772
,2022-01-03,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.237084
,2022-01-04,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.625475
,2022-01-05,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.117909
,2022-01-06,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.167257
,2022-01-07,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,3.857029
,2022-01-08,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.190915
,2022-01-09,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.19451
,2022-01-10,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,4.557874
,2022-01-11,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,3.399756
,2022-01-12,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.061092
,2022-01-13,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,4.497649
,2022-01-14,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.957523
,2022-01-15,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.375704
,2022-01-16,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.185115
,2022-01-17,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.777086
,2022-01-18,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.895428
,2022-01-19,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,6.171274
,2022-01-20,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,6.006324
,2022-01-21,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,3.722629
,2022-01-22,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.188107
,2022-01-23,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.186385
,2022-01-24,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,6.126153
,2022-01-25,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.151818
,2022-01-26,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.933075
,2022-01-27,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.751628999999999
,2022-01-28,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,5.325141
,2022-01-29,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.189919
,2022-01-30,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,0.186286
,2022-01-31,84345,BALBINOT,Consumidor Especial,SUL,19.200000000000003,6.232205
