MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.15841
202405.0,2024-05-02,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.846369
202405.0,2024-05-03,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.60803
202405.0,2024-05-04,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.461423
202405.0,2024-05-05,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.112005
202405.0,2024-05-06,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.23116
202405.0,2024-05-07,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.305466
202405.0,2024-05-08,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.618472
202405.0,2024-05-09,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.012266
202405.0,2024-05-10,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.604724
202405.0,2024-05-11,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.873097
202405.0,2024-05-12,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.888171
202405.0,2024-05-13,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.479407
202405.0,2024-05-14,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.837073
202405.0,2024-05-15,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.960883
202405.0,2024-05-16,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.366503
202405.0,2024-05-17,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.958298
202405.0,2024-05-18,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.91221
202405.0,2024-05-19,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.003236
202405.0,2024-05-20,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.214632
202405.0,2024-05-21,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.884352
202405.0,2024-05-22,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.314336
202405.0,2024-05-23,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.700936
202405.0,2024-05-24,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.094322
202405.0,2024-05-25,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.194799
202405.0,2024-05-26,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.594012
202405.0,2024-05-27,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.657883
202405.0,2024-05-28,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.800709
202405.0,2024-05-29,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.307423
202405.0,2024-05-30,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.422737
202405.0,2024-05-31,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.419088
202406.0,2024-06-01,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.430749
202406.0,2024-06-02,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.3055
202406.0,2024-06-03,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.605749
202406.0,2024-06-04,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.217717
202406.0,2024-06-05,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.677409
202406.0,2024-06-06,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.994981
202406.0,2024-06-07,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.154645
202406.0,2024-06-08,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.187075
202406.0,2024-06-09,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.488196
202406.0,2024-06-10,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.237729
202406.0,2024-06-11,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.83942
202406.0,2024-06-12,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.167896
202406.0,2024-06-13,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.098528
202406.0,2024-06-14,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.853126
202406.0,2024-06-15,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.749546
202406.0,2024-06-16,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,0.900008
202406.0,2024-06-17,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.961011
202406.0,2024-06-18,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.028153
202406.0,2024-06-19,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.658471
202406.0,2024-06-20,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.345681
202406.0,2024-06-21,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.562427
202406.0,2024-06-22,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.135992
202406.0,2024-06-23,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.716147
202406.0,2024-06-24,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.083004
202406.0,2024-06-25,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.644083
202406.0,2024-06-26,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,2.282682
202406.0,2024-06-27,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.478147
202406.0,2024-06-28,114647.0,VLI TIPF,Consumidor Especial,NORTE,12.0,1.650801
