MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,1.633076
,2023-01-02,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,3.993826
,2023-01-03,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.874126
,2023-01-04,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.77681
,2023-01-05,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.932381
,2023-01-06,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.986659
,2023-01-07,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.033079
,2023-01-08,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,3.369682
,2023-01-09,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.235895
,2023-01-10,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.205066
,2023-01-11,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.57161
,2023-01-12,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.086498
,2023-01-13,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.875586
,2023-01-14,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.689123
,2023-01-15,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,4.874103
,2023-01-16,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.194081
,2023-01-17,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.281035
,2023-01-18,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.552285
,2023-01-19,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.19316
,2023-01-20,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.233584
,2023-01-21,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.493723
,2023-01-22,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,5.38115
,2023-01-23,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.358028
,2023-01-24,48820,C CL SANTA CLARA LOUCAS,Consumidor Livre,SUDESTE,12.0,6.340089
