MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,3.600948
,2022-01-01,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,1.775873
,2022-01-01,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,13.752458
,2022-01-02,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,4.410365
,2022-01-02,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,2.369842
,2022-01-02,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,28.294408
,2022-01-03,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,15.344793
,2022-01-03,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,25.261154
,2022-01-03,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,46.27778
,2022-01-04,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,20.393631
,2022-01-04,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,22.596939
,2022-01-04,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,46.759088000000006
,2022-01-05,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,21.323261
,2022-01-05,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,28.34195
,2022-01-05,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,47.710033
,2022-01-06,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,21.435568
,2022-01-06,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,28.906544
,2022-01-06,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,46.053487
,2022-01-07,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,22.402971
,2022-01-07,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,27.790064
,2022-01-07,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,44.637657
,2022-01-08,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,20.517915
,2022-01-08,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,27.507308
,2022-01-08,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,45.130961
,2022-01-09,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,7.293393
,2022-01-09,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,25.003121
,2022-01-09,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,43.242811
,2022-01-10,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,21.671673
,2022-01-10,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,26.434352
,2022-01-10,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,45.713578
,2022-01-11,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,23.294298
,2022-01-11,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,26.777043
,2022-01-11,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,38.707996
,2022-01-12,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,22.759219
,2022-01-12,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,27.19112
,2022-01-12,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,49.672692
,2022-01-13,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,22.494144
,2022-01-13,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,28.278809
,2022-01-13,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,43.726391
,2022-01-14,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,22.160861
,2022-01-14,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,28.237097
,2022-01-14,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,48.427678
,2022-01-15,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,21.015117
,2022-01-15,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,13.659659
,2022-01-15,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,27.197421
,2022-01-16,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,6.819797
,2022-01-16,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUDESTE,31.200000000000003,3.785663
,2022-01-16,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,SUL,48.0,25.64826
,2022-01-17,88045.0,PEPSICO DO BRASIL CL 2,Consumidor Livre,NORDESTE,33.599999999999994,21.926292
