MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,7.232
,2023-01-02,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,10.815564
,2023-01-03,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.376005
,2023-01-04,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.391533
,2023-01-05,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,12.777547
,2023-01-06,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.356906
,2023-01-07,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,9.534048
,2023-01-08,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,9.07865
,2023-01-09,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,12.109692
,2023-01-10,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.704238
,2023-01-11,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.701746
,2023-01-12,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.235788
,2023-01-13,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.020536
,2023-01-14,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,10.638837
,2023-01-15,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,6.625685
,2023-01-16,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.206216
,2023-01-17,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.968342
,2023-01-18,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.047253
,2023-01-19,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.264089
,2023-01-20,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.197451
,2023-01-21,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,12.429074
,2023-01-22,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,8.601453
,2023-01-23,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.933346
,2023-01-24,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.17246
,2023-01-25,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.090419
,2023-01-26,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.796844
,2023-01-27,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.859012
,2023-01-28,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,12.729153
,2023-01-29,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,8.530022
,2023-01-30,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.065004
,2023-01-31,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.121959
,2023-02-01,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.640791
,2023-02-02,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.632439
,2023-02-03,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.599768
,2023-02-04,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,10.885507
,2023-02-05,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,10.362839
,2023-02-06,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.064998
,2023-02-07,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.922758
,2023-02-08,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.864471
,2023-02-09,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.971775
,2023-02-10,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.684281
,2023-02-11,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.755995
,2023-02-12,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,6.505641
,2023-02-13,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.377789
,2023-02-14,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.296485
,2023-02-15,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.24066
,2023-02-16,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.425056
,2023-02-17,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.060715
,2023-02-18,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.275206
,2023-02-19,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,9.231482
,2023-02-20,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.296415
,2023-02-21,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,12.748767
,2023-02-22,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.184581
,2023-02-23,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.099168
,2023-02-24,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.735822
,2023-02-25,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.220682
,2023-02-26,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,11.848373
,2023-02-27,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.934649
,2023-02-28,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.208706
,2023-03-01,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.555497
,2023-03-02,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,16.147441
,2023-03-03,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.812913
,2023-03-04,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.541978
,2023-03-05,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,10.06627
,2023-03-06,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.53634
,2023-03-07,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.796199
,2023-03-08,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.538766
,2023-03-09,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.664369
,2023-03-10,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,15.200139
,2023-03-11,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,13.184096
,2023-03-12,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,9.793928
,2023-03-13,47743.0,SERENO CARNES CL 514,Consumidor Livre,SUL,21.6,14.510316
