MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.1209669999999999
,2022-01-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.121157
,2022-01-03,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.209626
,2022-01-04,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.213199
,2022-01-05,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.411603
,2022-01-06,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.513426
,2022-01-07,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.218073
,2022-01-08,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.560068
,2022-01-09,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.137418
,2022-01-10,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.348326
,2022-01-11,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.417386
,2022-01-12,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.934733
,2022-01-13,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.282231
,2022-01-14,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.29118
,2022-01-15,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.71372
,2022-01-16,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.212226
,2022-01-17,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.458152
,2022-01-18,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.845006
,2022-01-19,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.423292
,2022-01-20,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.536687
,2022-01-21,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.606893
,2022-01-22,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.846356
,2022-01-23,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.139845
,2022-01-24,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.297524
,2022-01-25,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.245944
,2022-01-26,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.782439
,2022-01-27,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.234614
,2022-01-28,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.1064680000000005
,2022-01-29,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.602273
,2022-01-30,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.141875
,2022-01-31,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.574768
,2022-02-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.612269
,2022-02-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.650294
,2022-02-03,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.253232
,2022-02-04,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.562835
,2022-02-05,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.871857
,2022-02-06,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.458535
,2022-02-07,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.473494
,2022-02-08,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.426317
,2022-02-09,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.810096
,2022-02-10,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.213841
,2022-02-11,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.13406
,2022-02-12,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.666353
,2022-02-13,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.182089
,2022-02-14,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.389767
,2022-02-15,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.091614
,2022-02-16,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.827155
,2022-02-17,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.132916
,2022-02-18,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.202753
,2022-02-19,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.600714
,2022-02-20,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.131927
,2022-02-21,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.57536
,2022-02-22,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.650803
,2022-02-23,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.052957
,2022-02-24,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.385764
,2022-02-25,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.712493
,2022-02-26,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.754979
,2022-02-27,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.125738
,2022-02-28,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.223649
,2022-03-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.264454
,2022-03-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.285947
,2022-03-03,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.214316
,2022-03-04,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.317806
,2022-03-05,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.213652
,2022-03-06,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.120312
,2022-03-07,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.274581
,2022-03-08,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.660149
,2022-03-09,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.284272
,2022-03-10,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.798863
,2022-03-11,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.277742
,2022-03-12,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.968078
,2022-03-13,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.1128079999999999
,2022-03-14,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.184246
,2022-03-15,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.881027
,2022-03-16,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.212335
,2022-03-17,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.998791
,2022-03-18,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.416928
,2022-03-19,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.813381
,2022-03-20,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.122451
,2022-03-21,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.3868400000000003
,2022-03-22,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.690798
,2022-03-23,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.660044
,2022-03-24,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.184614
,2022-03-25,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.154943
,2022-03-26,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.6788759999999998
,2022-03-27,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.126851
,2022-03-28,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.03381
,2022-03-29,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.744864
,2022-03-30,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.805649
,2022-03-31,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.917562
,2022-04-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.956459
,2022-04-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.158382
,2022-04-03,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.154704
,2022-04-04,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.052051
,2022-04-05,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.824591
,2022-04-06,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.708316
,2022-04-07,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.131746
,2022-04-08,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.491485
,2022-04-09,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.037698
,2022-04-10,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.116074
,2022-04-11,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.345727
,2022-04-12,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.223814
,2022-04-13,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.1325510000000003
,2022-04-14,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.577746
,2022-04-15,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.147423
,2022-04-16,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.133957
,2022-04-17,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.450661
,2022-04-18,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.552811
,2022-04-19,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.869168
,2022-04-20,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.222727
,2022-04-21,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.118064
,2022-04-22,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.714238
,2022-04-23,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.748662
,2022-04-24,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.124256
,2022-04-25,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.741102
,2022-04-26,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.730273
,2022-04-27,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.175591
,2022-04-28,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.93845
,2022-04-29,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.154391
,2022-04-30,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.421352
,2022-05-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.604423
,2022-05-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.614174
,2022-05-03,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.25643
,2022-05-04,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.808155
,2022-05-05,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.253886
,2022-05-06,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.948573
,2022-05-07,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.0710930000000003
,2022-05-08,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.1246009999999999
,2022-05-09,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.466257
,2022-05-10,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.738783
,2022-05-11,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.569034
,2022-05-12,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.025368
,2022-05-13,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.804278
,2022-05-14,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.814883
,2022-05-15,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.123004
,2022-05-16,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.226219
,2022-05-17,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.325747
,2022-05-18,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.278393
,2022-05-19,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.967092
,2022-05-20,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.229304
,2022-05-21,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.124232
,2022-05-22,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.121739
,2022-05-23,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.531805
,2022-05-24,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.784361
,2022-05-25,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.22882
,2022-05-26,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.077459
,2022-05-27,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.188724000000001
,2022-05-28,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.719935
,2022-05-29,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.119143
,2022-05-30,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,1.610234
,2022-05-31,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.46811
,2022-06-01,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.775681
,2022-06-02,29688.0,GE INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.882923
