MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,5.807234
,2022-01-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,5.881436
,2022-01-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.956752
,2022-01-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.506658
,2022-01-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.458631
,2022-01-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.473623
,2022-01-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.140366
,2022-01-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.029839
,2022-01-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.788085
,2022-01-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.830917
,2022-01-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.017551
,2022-01-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.47136
,2022-01-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.915012
,2022-01-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.388663
,2022-01-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.219833
,2022-01-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.894904
,2022-01-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.354258
,2022-01-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.158284
,2022-01-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.03757
,2022-01-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.884541
,2022-01-21,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.456104
,2022-01-22,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.751649
,2022-01-23,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.077296
,2022-01-24,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.483029
,2022-01-25,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.793712
,2022-01-26,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.261088
,2022-01-27,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.163588
,2022-01-28,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.397643
,2022-01-29,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.625903
,2022-01-30,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.901207
,2022-01-31,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.696378
,2022-02-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.4162
,2022-02-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.296453
,2022-02-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.286964
,2022-02-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.955045
,2022-02-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.180867
,2022-02-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.917413
,2022-02-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.937583
,2022-02-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.490283
,2022-02-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.103092
,2022-02-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.023162
,2022-02-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.545174
,2022-02-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.372793
,2022-02-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,4.372676
,2022-02-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.127841
,2022-02-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.106255
,2022-02-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.660985
,2022-02-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.198209
,2022-02-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.35209
,2022-02-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.058952
,2022-02-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.172341
,2022-02-21,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.299076
,2022-02-22,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.662237
,2022-02-23,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.70433
,2022-02-24,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.275295
,2022-02-25,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.28759
,2022-02-26,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.331952
,2022-02-27,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.188131
,2022-02-28,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.072911
,2022-03-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.89819
,2022-03-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.321312
,2022-03-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.771714
,2022-03-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.481636
,2022-03-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.683246
,2022-03-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.796348
,2022-03-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.290969
,2022-03-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.622376
,2022-03-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.88656
,2022-03-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.307045
,2022-03-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.100942
,2022-03-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.075274
,2022-03-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.994315
,2022-03-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.223868
,2022-03-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.933179
,2022-03-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.187709
,2022-03-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.595711
,2022-03-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.93982
,2022-03-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.840321
,2022-03-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.802567
,2022-03-21,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.647446
,2022-03-22,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.33358
,2022-03-23,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.054717
,2022-03-24,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.026254
,2022-03-25,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.953155
,2022-03-26,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.320709
,2022-03-27,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.221401
,2022-03-28,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.746783
,2022-03-29,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.896294
,2022-03-30,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.031469
,2022-03-31,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.001301
,2022-04-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.419127
,2022-04-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.371903
,2022-04-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.629133
,2022-04-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.724382
,2022-04-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.719043
,2022-04-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.550166
,2022-04-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.349339
,2022-04-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.561571
,2022-04-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.734531
,2022-04-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.370212
,2022-04-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.305455
,2022-04-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.526634
,2022-04-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.570157
,2022-04-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.451387
,2022-04-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.413033
,2022-04-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.131967
,2022-04-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.327373
,2022-04-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.441646
,2022-04-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.102877
,2022-04-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.84452
,2022-04-21,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.08928
,2022-04-22,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.084301
,2022-04-23,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.686097
,2022-04-24,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.479676
,2022-04-25,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.086205
,2022-04-26,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.150884
,2022-04-27,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.288219
,2022-04-28,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.019233
,2022-04-29,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.782664
,2022-04-30,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.16138
,2022-05-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.001237
,2022-05-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.050725
,2022-05-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.421489
,2022-05-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.125799
,2022-05-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.012246
,2022-05-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.271955
,2022-05-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.532761
,2022-05-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.339836
,2022-05-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.795905
,2022-05-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.917003
,2022-05-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.523349
,2022-05-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.240801
,2022-05-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,14.144162
,2022-05-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.79857
,2022-05-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.598871
,2022-05-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.111152
,2022-05-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.784133
,2022-05-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.800394
,2022-05-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.579181
,2022-05-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.100231
,2022-05-21,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.844855
,2022-05-22,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,5.272507
,2022-05-23,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.192206
,2022-05-24,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.419297
,2022-05-25,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.959825
,2022-05-26,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.901929
,2022-05-27,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.920647
,2022-05-28,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.412042
,2022-05-29,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.880687
,2022-05-30,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.521195
,2022-05-31,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.33946
,2022-06-01,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.700817
,2022-06-02,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.694187
,2022-06-03,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.931487
,2022-06-04,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.048554
,2022-06-05,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.527412
,2022-06-06,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.621293
,2022-06-07,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.233955
,2022-06-08,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.687182
,2022-06-09,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.680544
,2022-06-10,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.742403
,2022-06-11,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.747492
,2022-06-12,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,9.140179
,2022-06-13,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,10.748676
,2022-06-14,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.168996
,2022-06-15,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,13.826579
,2022-06-16,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.553127
,2022-06-17,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,12.900632
,2022-06-18,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.307364
,2022-06-19,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,8.5119
,2022-06-20,80083,HIPERROLL,Consumidor Especial,SUDESTE,18.0,11.997254
