MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.89796
,2022-03-02,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.669671
,2022-03-03,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.039253
,2022-03-04,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.00562
,2022-03-05,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.954565
,2022-03-06,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.113284
,2022-03-07,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.585267
,2022-03-08,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.713334
,2022-03-09,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.621019
,2022-03-10,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.147229
,2022-03-11,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.195998
,2022-03-12,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.096846
,2022-03-13,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.119157
,2022-03-14,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.54778
,2022-03-15,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.511048
,2022-03-16,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.522655
,2022-03-17,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.732391
,2022-03-18,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.160587
,2022-03-19,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.857314
,2022-03-20,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.125276
,2022-03-21,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.456646
,2022-03-22,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.997892
,2022-03-23,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.746867
,2022-03-24,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.008786
,2022-03-25,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.070422
,2022-03-26,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.598626
,2022-03-27,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.12572
,2022-03-28,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.983359
,2022-03-29,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,5.504451
,2022-03-30,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.608558
,2022-03-31,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.54528
,2022-04-01,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.525822
,2022-04-02,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.646133
,2022-04-03,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.13777
,2022-04-04,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.600044
,2022-04-05,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.663204
,2022-04-06,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.262704
,2022-04-07,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.665017
,2022-04-08,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.724614
,2022-04-09,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.781399
,2022-04-10,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.118163
,2022-04-11,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.582154
,2022-04-12,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.852997
,2022-04-13,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.462602
,2022-04-14,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.735598
,2022-04-15,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.177234
,2022-04-16,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.128659
,2022-04-17,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.128062
,2022-04-18,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.276172
,2022-04-19,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.32984
,2022-04-20,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.098216
,2022-04-21,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.98462
,2022-04-22,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.994303
,2022-04-23,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.121151
,2022-04-24,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.133639
,2022-04-25,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.808944
,2022-04-26,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.422226
,2022-04-27,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.597333
,2022-04-28,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.482109
,2022-04-29,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.325148
,2022-04-30,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.17091
,2022-05-01,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.132052
,2022-05-02,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.596716
,2022-05-03,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,3.174935
,2022-05-04,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.490687
,2022-05-05,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.810614
,2022-05-06,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.69489
,2022-05-07,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.877493
,2022-05-08,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,0.131781
,2022-05-09,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,1.505678
,2022-05-10,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.475066
,2022-05-11,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.323387
,2022-05-12,33835,LEOPOLYMER,Consumidor Especial,SUL,12.0,2.827341
