MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,20.558119
,2022-01-02,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,21.108449
,2022-01-03,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,29.915345
,2022-01-04,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,33.477783
,2022-01-05,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,33.465538
,2022-01-06,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,32.684922
,2022-01-07,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,30.932607
,2022-01-08,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,28.151802
,2022-01-09,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,27.298529
,2022-01-10,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,29.866713
,2022-01-11,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,31.025369
,2022-01-12,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,30.793669
,2022-01-13,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,31.39429
,2022-01-14,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,29.51675
,2022-01-15,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,31.673956
,2022-01-16,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,30.822297
,2022-01-17,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,33.98603
,2022-01-18,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,26.979024
,2022-01-19,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,26.439122
,2022-01-20,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,33.915979
,2022-01-21,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,32.182914000000004
,2022-01-22,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,30.779897
,2022-01-23,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,29.770546
,2022-01-24,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,32.837307
,2022-01-25,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,38.782435
,2022-01-26,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,40.089669
,2022-01-27,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,40.635648
,2022-01-28,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,40.849399
,2022-01-29,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,37.18327
,2022-01-30,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,33.785605
,2022-01-31,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,40.213395
,2022-02-01,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,42.113674
,2022-02-02,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,45.079769
,2022-02-03,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,47.771724
,2022-02-04,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,50.857212
,2022-02-05,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,47.630592
,2022-02-06,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,47.171198
,2022-02-07,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,49.301661
,2022-02-08,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,49.749112
,2022-02-09,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,48.915971
,2022-02-10,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,48.049888
,2022-02-11,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,49.490514
,2022-02-12,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,49.773488
,2022-02-13,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,47.19073
,2022-02-14,83849,WYETH CL,Consumidor Livre,SUDESTE,67.19999999999999,50.723356
