MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.343227
202408.0,2024-08-02,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.372921
202408.0,2024-08-03,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.022006
202408.0,2024-08-04,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,3.795975
202408.0,2024-08-05,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.147748
202408.0,2024-08-06,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.120595
202408.0,2024-08-07,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.857602
202408.0,2024-08-08,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.003277
202408.0,2024-08-09,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.141311
202408.0,2024-08-10,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.555969
202408.0,2024-08-11,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,3.812274
202408.0,2024-08-12,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.977412
202408.0,2024-08-13,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.039112
202408.0,2024-08-14,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.807753
202408.0,2024-08-15,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.413908
202408.0,2024-08-16,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.594865
202408.0,2024-08-17,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.105895
202408.0,2024-08-18,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,3.606832
202408.0,2024-08-19,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.975109
202408.0,2024-08-20,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.527304
202408.0,2024-08-21,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.184171
202408.0,2024-08-22,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.939694
202408.0,2024-08-23,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.406811
202408.0,2024-08-24,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,5.126861
202408.0,2024-08-25,55892.0,BSPAR LIVRE,Consumidor Livre,NORDESTE,12.0,4.397889
