MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,5.460826
,2023-02-02,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,6.476708
,2023-02-03,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,7.291094
,2023-02-04,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,8.606245
,2023-02-05,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,9.413827
,2023-02-06,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,11.257018
,2023-02-07,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,11.886759
,2023-02-08,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,11.657893
,2023-02-09,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,6.465248
,2023-02-10,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,1.989935
,2023-02-11,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,1.804761
,2023-02-12,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,1.851657
,2023-02-13,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,1.864725
,2023-02-14,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,1.927824
,2023-02-15,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,2.143807
,2023-02-16,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,5.727264
,2023-02-17,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,8.706831
,2023-02-18,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,9.296096
,2023-02-19,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,9.575202
,2023-02-20,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,9.651797
,2023-02-21,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,8.823123
,2023-02-22,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,4.813096
,2023-02-23,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,0.0
,2023-02-24,101345,COSTA SAUIPE MAR,Consumidor Livre,NORDESTE,12.48,0.0
