MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,28.355595
,2022-01-02,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,113.118317
,2022-01-03,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,78.222635
,2022-01-04,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,44.992019
,2022-01-05,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,81.394263
,2022-01-06,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,106.87011
,2022-01-07,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,69.483932
,2022-01-08,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,76.660773
,2022-01-09,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,14.413908
,2022-01-10,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,19.871559
,2022-01-11,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,101.039331
,2022-01-12,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,98.845183
,2022-01-13,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,73.91377
,2022-01-14,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,95.687336
,2022-01-15,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,151.482377
,2022-01-16,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,58.346101
,2022-01-17,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,16.26
,2022-01-18,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,78.634186
,2022-01-19,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,53.271507
,2022-01-20,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,89.675272
,2022-01-21,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,75.087762
,2022-01-22,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,82.378836
,2022-01-23,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,38.96415
,2022-01-24,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,30.93783
,2022-01-25,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,103.431211
,2022-01-26,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,95.910971
,2022-01-27,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,95.879695
,2022-01-28,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,66.007969
,2022-01-29,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,128.088948
,2022-01-30,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,94.587095
,2022-01-31,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,17.068687
,2022-02-01,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,68.511922
,2022-02-02,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,63.485884
,2022-02-03,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,96.859913
,2022-02-04,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,63.062926
,2022-02-05,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,97.043531
,2022-02-06,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,42.02033
,2022-02-07,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,92.566122
,2022-02-08,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,94.782704
,2022-02-09,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,105.994033
,2022-02-10,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,124.378881
,2022-02-11,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,95.835742
,2022-02-12,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,110.133265
,2022-02-13,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,56.453799
,2022-02-14,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,14.503493
,2022-02-15,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,28.293268
,2022-02-16,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,41.517781
,2022-02-17,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,19.104527
,2022-02-18,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,23.312203
,2022-02-19,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,35.960753
,2022-02-20,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,61.891619
,2022-02-21,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,100.350851
,2022-02-22,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,130.370372
,2022-02-23,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,107.830169
,2022-02-24,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,130.051052
,2022-02-25,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,134.524838
,2022-02-26,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,124.280248
,2022-02-27,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,89.042705
,2022-02-28,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,84.618295
,2022-03-01,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,25.004468
,2022-03-02,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,16.967987
,2022-03-03,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,34.510367
,2022-03-04,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,81.488153
,2022-03-05,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,101.940476
,2022-03-06,25079.0,VCNNE PECEM CL,Consumidor Livre,NORDESTE,43.2,41.20402
