MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,5.244208
,2023-01-02,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,10.876085
,2023-01-03,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.368965
,2023-01-04,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.572659
,2023-01-05,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.9407
,2023-01-06,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.726916
,2023-01-07,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.834341
,2023-01-08,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,10.8266
,2023-01-09,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.28564
,2023-01-10,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.085807
,2023-01-11,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.207333
,2023-01-12,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.25007
,2023-01-13,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.301683
,2023-01-14,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.185448
,2023-01-15,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.718747
,2023-01-16,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.985082
,2023-01-17,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.065919
,2023-01-18,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.120804
,2023-01-19,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.149496
,2023-01-20,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.759525
,2023-01-21,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.982099
,2023-01-22,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.23596
,2023-01-23,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.835441
,2023-01-24,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.904955
,2023-01-25,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.273766
,2023-01-26,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,12.082931
,2023-01-27,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,10.80849
,2023-01-28,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.56843
,2023-01-29,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,10.749488
,2023-01-30,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.981664
,2023-01-31,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.824449
,2023-02-01,44538,SUPERATACADOMACHADO CL 514,Consumidor Livre,SUDESTE,19.8,11.925811
