MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,9.794967
,2022-01-02,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,4.996931
,2022-01-03,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,6.221463
,2022-01-04,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,10.995125
,2022-01-05,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.360092
,2022-01-06,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.62522
,2022-01-07,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.64807
,2022-01-08,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.703979
,2022-01-09,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,12.776374
,2022-01-10,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,8.59183
,2022-01-11,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,17.357591
,2022-01-12,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,17.113953
,2022-01-13,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,17.498395
,2022-01-14,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.558493
,2022-01-15,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,17.757621
,2022-01-16,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.87715
,2022-01-17,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,5.402845
,2022-01-18,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.357641
,2022-01-19,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.49056
,2022-01-20,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.426566
,2022-01-21,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.413766
,2022-01-22,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,18.210692
,2022-01-23,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,10.145539
,2022-01-24,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,4.574228
,2022-01-25,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.132131
,2022-01-26,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,19.616076
,2022-01-27,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.063998
,2022-01-28,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,18.605534
,2022-01-29,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.058411
,2022-01-30,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,16.836143
,2022-01-31,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,7.884208
,2022-02-01,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,19.435869
,2022-02-02,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,21.352706
,2022-02-03,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,17.464242
,2022-02-04,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,19.279821
,2022-02-05,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,19.161789
,2022-02-06,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,10.740389
,2022-02-07,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,9.66855
,2022-02-08,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.716508
,2022-02-09,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,18.041637
,2022-02-10,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,19.689025
,2022-02-11,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.053607
,2022-02-12,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,20.218828
,2022-02-13,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.60918
,2022-02-14,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,7.486643
,2022-02-15,99256,GOIAS RENDERING CL 514,Consumidor Livre,SUDESTE,36.0,15.167233
