MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,35.802359
,2022-01-02,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,47.156229
,2022-01-03,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.711242
,2022-01-04,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.227019
,2022-01-05,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,59.416408
,2022-01-06,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,57.684826
,2022-01-07,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,55.483155
,2022-01-08,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,49.332512
,2022-01-09,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,42.305892
,2022-01-10,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,53.892417
,2022-01-11,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,54.176392
,2022-01-12,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,57.975317
,2022-01-13,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,57.412763
,2022-01-14,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.249584
,2022-01-15,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,52.576222
,2022-01-16,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,46.32912
,2022-01-17,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,59.218555
,2022-01-18,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,61.293698
,2022-01-19,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.741987
,2022-01-20,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.986758
,2022-01-21,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,61.592303
,2022-01-22,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,54.470754
,2022-01-23,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,50.324212
,2022-01-24,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,62.714809
,2022-01-25,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.752746
,2022-01-26,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,66.126232
,2022-01-27,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,66.58497
,2022-01-28,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,62.908709
,2022-01-29,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,53.049752
,2022-01-30,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,44.89435
,2022-01-31,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,56.944346
,2022-02-01,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.935775
,2022-02-02,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,56.592386000000005
,2022-02-03,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.557402
,2022-02-04,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,59.541466
,2022-02-05,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,54.225734
,2022-02-06,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,49.170893
,2022-02-07,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.301784
,2022-02-08,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.178407
,2022-02-09,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,57.667653
,2022-02-10,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.651249
,2022-02-11,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,58.364234
,2022-02-12,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,52.884616
,2022-02-13,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,47.757198
,2022-02-14,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,61.585091
,2022-02-15,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,62.11404
,2022-02-16,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,61.576726
,2022-02-17,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,61.269136
,2022-02-18,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,60.008742
,2022-02-19,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,54.161569
,2022-02-20,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,48.104599
,2022-02-21,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,63.587175
,2022-02-22,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,64.229665
,2022-02-23,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,65.553669
,2022-02-24,1848.0,MARKET PLACE,Consumidor Livre,SUDESTE,116.4,63.196295
