MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.07397
,2022-01-02,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.0981000000000005
,2022-01-03,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.216048
,2022-01-04,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.500582
,2022-01-05,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.184776
,2022-01-06,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.44405
,2022-01-07,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.445614
,2022-01-08,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.976169
,2022-01-09,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.910742
,2022-01-10,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.136319
,2022-01-11,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.092625
,2022-01-12,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.193127
,2022-01-13,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.075472
,2022-01-14,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.205261
,2022-01-15,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.090088
,2022-01-16,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.158223
,2022-01-17,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.968855
,2022-01-18,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.410588
,2022-01-19,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.125237
,2022-01-20,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,8.431167
,2022-01-21,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,8.262472
,2022-01-22,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.172078
,2022-01-23,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.26836
,2022-01-24,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.773316
,2022-01-25,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.327422
,2022-01-26,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.267576
,2022-01-27,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.199516
,2022-01-28,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.292188
,2022-01-29,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.440284
,2022-01-30,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,5.334453
,2022-01-31,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.401776
,2022-02-01,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.393550999999999
,2022-02-02,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.041992
,2022-02-03,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.880134
,2022-02-04,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.827111
,2022-02-05,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.919035
,2022-02-06,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.875461
,2022-02-07,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.740486
,2022-02-08,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.689158
,2022-02-09,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.727339
,2022-02-10,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,6.977093
,2022-02-11,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.142349
,2022-02-12,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.833741
,2022-02-13,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,4.910042
,2022-02-14,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,7.071775
,2022-02-15,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,8.057565
,2022-02-16,32359.0,CVRD CL 514,Consumidor Livre,SUDESTE,26.4,8.072642
