MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.288148
,2022-01-02,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.255791
,2022-01-03,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.50221
,2022-01-04,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.436018
,2022-01-05,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.827694
,2022-01-06,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.8614820000000005
,2022-01-07,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.111074
,2022-01-08,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.586335
,2022-01-09,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.525495
,2022-01-10,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.9664
,2022-01-11,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.986015
,2022-01-12,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.204824
,2022-01-13,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.711384
,2022-01-14,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.05349
,2022-01-15,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.655674
,2022-01-16,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.700805
,2022-01-17,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.944528
,2022-01-18,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.6711
,2022-01-19,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.358274999999999
,2022-01-20,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.399893
,2022-01-21,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.01341
,2022-01-22,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.616619
,2022-01-23,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.92074
,2022-01-24,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.424718
,2022-01-25,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.764399
,2022-01-26,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.5469
,2022-01-27,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.518936
,2022-01-28,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.19175
,2022-01-29,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.970227
,2022-01-30,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.516042
,2022-01-31,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.50645
,2022-02-01,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.938953
,2022-02-02,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.341904
,2022-02-03,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,9.073593
,2022-02-04,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.976576
,2022-02-05,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.303422
,2022-02-06,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.56815
,2022-02-07,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.156456
,2022-02-08,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.2019210000000005
,2022-02-09,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.505582
,2022-02-10,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.984194
,2022-02-11,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.16549
,2022-02-12,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.5473040000000005
,2022-02-13,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.62774
,2022-02-14,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.627221
,2022-02-15,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.970245
,2022-02-16,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.145476
,2022-02-17,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.658108
,2022-02-18,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.088833
,2022-02-19,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.62749
,2022-02-20,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.714595
,2022-02-21,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.283327
,2022-02-22,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.988085
,2022-02-23,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.977639
,2022-02-24,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.518204
,2022-02-25,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.00547
,2022-02-26,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.468343
,2022-02-27,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.110199
,2022-02-28,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.050114
,2022-03-01,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.973193
,2022-03-02,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.139126000000001
,2022-03-03,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.039649
,2022-03-04,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.033189
,2022-03-05,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.484594
,2022-03-06,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.535869
,2022-03-07,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.521559
,2022-03-08,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.001298
,2022-03-09,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.707896999999999
,2022-03-10,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,8.173680000000001
,2022-03-11,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.067128
,2022-03-12,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.509105
,2022-03-13,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.673539
,2022-03-14,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.075384000000001
,2022-03-15,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.551892
,2022-03-16,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.308227
,2022-03-17,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.60069
,2022-03-18,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.821722
,2022-03-19,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.188655
,2022-03-20,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.008392
,2022-03-21,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.2212570000000005
,2022-03-22,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.950988
,2022-03-23,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.199918
,2022-03-24,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.676623
,2022-03-25,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.389932
,2022-03-26,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.011572
,2022-03-27,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.621112
,2022-03-28,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.012241
,2022-03-29,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.405623999999999
,2022-03-30,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.139772
,2022-03-31,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.814487
,2022-04-01,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.047649
,2022-04-02,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.896216
,2022-04-03,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.238208
,2022-04-04,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.886589
,2022-04-05,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.927697
,2022-04-06,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.782324
,2022-04-07,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.77924
,2022-04-08,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.368727
,2022-04-09,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.468505
,2022-04-10,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.211726
,2022-04-11,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.344408
,2022-04-12,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.625879
,2022-04-13,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.118416
,2022-04-14,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.927985
,2022-04-15,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.848486
,2022-04-16,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.678997
,2022-04-17,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.536892
,2022-04-18,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.650378
,2022-04-19,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.508627
,2022-04-20,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.21213
,2022-04-21,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,3.110643
,2022-04-22,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.159311
,2022-04-23,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.209719
,2022-04-24,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.676084
,2022-04-25,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.246408
,2022-04-26,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.777973
,2022-04-27,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,7.965503
,2022-04-28,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.605899
,2022-04-29,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.118555
,2022-04-30,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.028622
,2022-05-01,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.538905
,2022-05-02,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.385888
,2022-05-03,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.309621
,2022-05-04,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.738976
,2022-05-05,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,6.21265
,2022-05-06,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,5.444394
,2022-05-07,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,4.081346
,2022-05-08,29443.0,GLOBAL D,Consumidor Especial,SUL,14.88,2.839387
