MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.670022
202505.0,2025-05-02,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.76998
202505.0,2025-05-03,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.716713
202505.0,2025-05-04,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.585092
202505.0,2025-05-05,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.695168
202505.0,2025-05-06,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.708066
202505.0,2025-05-07,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.708633
202505.0,2025-05-08,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.6622669999999999
202505.0,2025-05-09,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.7500829999999999
202505.0,2025-05-10,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.730638
202505.0,2025-05-11,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.707188
202505.0,2025-05-12,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.556137
202505.0,2025-05-13,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.675019
202505.0,2025-05-14,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.739072
202505.0,2025-05-15,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.674776
202505.0,2025-05-16,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.641746
202505.0,2025-05-17,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.61454
202505.0,2025-05-18,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.622662
202505.0,2025-05-19,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.680381
202505.0,2025-05-20,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.577415
202505.0,2025-05-21,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.777512
202505.0,2025-05-22,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.611597
202505.0,2025-05-23,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.707874
202505.0,2025-05-24,177240,BRF 9725 MULTIPLICADORA,Consumidor Especial,SUDESTE,1.92,0.671993
