MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.124735
,2023-01-02,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.641659
,2023-01-03,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.139133
,2023-01-04,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.604334
,2023-01-05,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.353918
,2023-01-06,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.717238
,2023-01-07,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,6.366946
,2023-01-08,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.406504
,2023-01-09,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.905087
,2023-01-10,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,6.445321
,2023-01-11,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.1593420000000005
,2023-01-12,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.540295
,2023-01-13,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.530503
,2023-01-14,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.92795
,2023-01-15,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.013182
,2023-01-16,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.410742
,2023-01-17,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.485936
,2023-01-18,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.612435
,2023-01-19,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.853316
,2023-01-20,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.095957
,2023-01-21,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.887709
,2023-01-22,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.7731520000000001
,2023-01-23,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.011367
,2023-01-24,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.733586
,2023-01-25,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.054071
,2023-01-26,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.915346
,2023-01-27,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.535196
,2023-01-28,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.688341
,2023-01-29,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.269298
,2023-01-30,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.886995
,2023-01-31,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.551755
,2023-02-01,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.937738
,2023-02-02,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.793613
,2023-02-03,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.039727
,2023-02-04,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.323818
,2023-02-05,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.560226
,2023-02-06,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.802299
,2023-02-07,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.198296
,2023-02-08,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.82268
,2023-02-09,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.893101
,2023-02-10,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.247669
,2023-02-11,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.483346
,2023-02-12,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.845267
,2023-02-13,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.465134
,2023-02-14,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.40699
,2023-02-15,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.543201
,2023-02-16,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.9306920000000005
,2023-02-17,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.094704
,2023-02-18,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.94355
,2023-02-19,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.299166
,2023-02-20,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.059141
,2023-02-21,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.543171
,2023-02-22,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.602618
,2023-02-23,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.041283
,2023-02-24,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.440686
,2023-02-25,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,5.520728
,2023-02-26,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.976677
,2023-02-27,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.452505
,2023-02-28,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.471089
,2023-03-01,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.068508
,2023-03-02,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.420295
,2023-03-03,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.207911
,2023-03-04,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.173366
,2023-03-05,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.91586
,2023-03-06,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.737886
,2023-03-07,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.519128
,2023-03-08,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.162661
,2023-03-09,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.767558
,2023-03-10,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.439431
,2023-03-11,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.11405
,2023-03-12,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.068884
,2023-03-13,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.357066
,2023-03-14,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.480245
,2023-03-15,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.430516
,2023-03-16,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.019604
,2023-03-17,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.533461
,2023-03-18,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,1.619674
,2023-03-19,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,0.337577
,2023-03-20,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,2.239126
,2023-03-21,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,3.648708
,2023-03-22,47587,RENASCENCA RACOES CL 514,Consumidor Livre,SUDESTE,12.0,4.49651
