MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,17.216949
,2022-01-02,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,19.190095
,2022-01-03,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,20.963865
,2022-01-04,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,22.613603
,2022-01-05,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,21.645433
,2022-01-06,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,20.540289
,2022-01-07,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,21.80807
,2022-01-08,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,17.849144
,2022-01-09,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,19.704731
,2022-01-10,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,22.420812
,2022-01-11,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,22.02534
,2022-01-12,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,22.718074
,2022-01-13,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,21.672163
,2022-01-14,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,21.647285
,2022-01-15,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,17.940668
,2022-01-16,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,19.514453
,2022-01-17,86641,CERAMICA ALM UN2 EI,Consumidor Especial,SUDESTE,28.32,22.319287
