MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,2.18227
,2022-01-02,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,2.277322
,2022-01-03,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,8.727651
,2022-01-04,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.937463
,2022-01-05,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.651556
,2022-01-06,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,10.948306
,2022-01-07,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.812224
,2022-01-08,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.323857
,2022-01-09,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,9.889032
,2022-01-10,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,9.992131
,2022-01-11,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.138132
,2022-01-12,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.192192
,2022-01-13,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.029209
,2022-01-14,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.92429
,2022-01-15,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.201575
,2022-01-16,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,4.098883
,2022-01-17,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,10.043839
,2022-01-18,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,10.9922
,2022-01-19,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.96885
,2022-01-20,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.620876
,2022-01-21,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.392611
,2022-01-22,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.818272
,2022-01-23,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.222769
,2022-01-24,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.189063
,2022-01-25,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.036105
,2022-01-26,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.740455
,2022-01-27,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.549233
,2022-01-28,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.923042
,2022-01-29,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.775051
,2022-01-30,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,4.782431
,2022-01-31,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.123719
,2022-02-01,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.692913
,2022-02-02,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.186861
,2022-02-03,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.796892
,2022-02-04,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,15.547689
,2022-02-05,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.811226
,2022-02-06,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.243121
,2022-02-07,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.217575
,2022-02-08,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,15.009991
,2022-02-09,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,15.370199
,2022-02-10,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.616017
,2022-02-11,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.359642
,2022-02-12,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.125167
,2022-02-13,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,4.301514
,2022-02-14,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,9.203839
,2022-02-15,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.779267
,2022-02-16,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.460374
,2022-02-17,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.176681
,2022-02-18,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.121019
,2022-02-19,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.087559
,2022-02-20,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.789272
,2022-02-21,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.148865
,2022-02-22,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.56472
,2022-02-23,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.663602
,2022-02-24,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.765898
,2022-02-25,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.719309
,2022-02-26,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.335841
,2022-02-27,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,5.787996
,2022-02-28,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,10.224286
,2022-03-01,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.715001
,2022-03-02,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.490642
,2022-03-03,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,11.90441
,2022-03-04,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.73495
,2022-03-05,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.061162
,2022-03-06,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,7.88692
,2022-03-07,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,10.612712
,2022-03-08,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,12.854525
,2022-03-09,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.392137
,2022-03-10,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,14.323615
,2022-03-11,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.669972
,2022-03-12,82414,RAYMUNDO DA FONTE CE,Consumidor Especial,NORDESTE,12.0,13.613468
