MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.249151
,2023-06-02,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.253411
,2023-06-03,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.448705
,2023-06-04,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.173305
,2023-06-05,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.974304
,2023-06-06,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.00717
,2023-06-07,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.993946
,2023-06-08,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.699038
,2023-06-09,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.441126
,2023-06-10,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.1993919999999999
,2023-06-11,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.207838
,2023-06-12,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.780379
,2023-06-13,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.674877
,2023-06-14,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.177517
,2023-06-15,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.781902
,2023-06-16,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.911403
,2023-06-17,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.399534
,2023-06-18,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.189508
,2023-06-19,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.531062
,2023-06-20,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.630394
,2023-06-21,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.094879
,2023-06-22,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.829652
,2023-06-23,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.800395
,2023-06-24,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.343518
,2023-06-25,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.250355
,2023-06-26,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.721559
,2023-06-27,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.715818
,2023-06-28,53302.0,C CE MDA DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.654892
