MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.235392
,2022-01-02,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.782396
,2022-01-03,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.83298
,2022-01-04,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.031454
,2022-01-05,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.723738
,2022-01-06,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.776153
,2022-01-07,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.497456
,2022-01-08,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.223288
,2022-01-09,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.970493
,2022-01-10,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.067408
,2022-01-11,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.707856
,2022-01-12,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.448525
,2022-01-13,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.946961
,2022-01-14,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.783217
,2022-01-15,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.763015
,2022-01-16,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.642889
,2022-01-17,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.998033
,2022-01-18,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.180011
,2022-01-19,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.687476
,2022-01-20,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.512758
,2022-01-21,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.093026
,2022-01-22,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.70007
,2022-01-23,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.90144
,2022-01-24,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.375824
,2022-01-25,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.178518
,2022-01-26,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.098586
,2022-01-27,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.731468
,2022-01-28,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.36564
,2022-01-29,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.315655
,2022-01-30,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.179098
,2022-01-31,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.852217
,2022-02-01,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.511647
,2022-02-02,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.591115
,2022-02-03,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.500975
,2022-02-04,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.562065
,2022-02-05,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.813897
,2022-02-06,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.793618
,2022-02-07,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.39711
,2022-02-08,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.525061
,2022-02-09,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.479941
,2022-02-10,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.461124
,2022-02-11,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.584999
,2022-02-12,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.431062
,2022-02-13,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.5637550000000005
,2022-02-14,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.000919
,2022-02-15,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.021105
,2022-02-16,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.717567
,2022-02-17,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.515111
,2022-02-18,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.377155
,2022-02-19,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.306876
,2022-02-20,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.45726
,2022-02-21,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.795878
,2022-02-22,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,7.015606
,2022-02-23,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.881652
,2022-02-24,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.582675
,2022-02-25,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.968047
,2022-02-26,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.609935
,2022-02-27,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.709757
,2022-02-28,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.952473
,2022-03-01,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.529339
,2022-03-02,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.727976
,2022-03-03,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.511955
,2022-03-04,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.89204
,2022-03-05,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.645728
,2022-03-06,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.614143
,2022-03-07,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.587473
,2022-03-08,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.649886
,2022-03-09,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.941936
,2022-03-10,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.899074
,2022-03-11,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.78312
,2022-03-12,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.325187
,2022-03-13,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.292903
,2022-03-14,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,5.890144
,2022-03-15,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.22114
,2022-03-16,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.482302
,2022-03-17,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.744008
,2022-03-18,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.601312
,2022-03-19,68089.0,ECOPISTAS,Consumidor Especial,SUDESTE,16.080000000000002,6.827595
