MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.139593
,2022-01-02,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.261564
,2022-01-03,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.812752
,2022-01-04,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.422344
,2022-01-05,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.460836
,2022-01-06,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.054067
,2022-01-07,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.609766
,2022-01-08,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.413793
,2022-01-09,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,5.547694
,2022-01-10,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.678885
,2022-01-11,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.995844
,2022-01-12,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.618608
,2022-01-13,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.552321
,2022-01-14,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,5.7931
,2022-01-15,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.424549
,2022-01-16,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,5.962599
,2022-01-17,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.180592
,2022-01-18,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.538105
,2022-01-19,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.420362
,2022-01-20,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.895621
,2022-01-21,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.802721
,2022-01-22,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.76072
,2022-01-23,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,5.926705
,2022-01-24,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.106586
,2022-01-25,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.633274
,2022-01-26,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,5.998609
,2022-01-27,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.394750999999999
,2022-01-28,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.776906
,2022-01-29,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.789488
,2022-01-30,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.237596
,2022-01-31,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.770602
,2022-02-01,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.800764
,2022-02-02,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.072205
,2022-02-03,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.268464
,2022-02-04,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.469033
,2022-02-05,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.739905
,2022-02-06,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.071095
,2022-02-07,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.40888
,2022-02-08,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.916297
,2022-02-09,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.168341
,2022-02-10,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.396044
,2022-02-11,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.202872
,2022-02-12,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.615769
,2022-02-13,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.5661
,2022-02-14,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.745108
,2022-02-15,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,7.052078
,2022-02-16,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.872393
,2022-02-17,93035,C CE CALU,Consumidor Especial,SUDESTE,13.2,6.746679
