MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0628119999999999
,2022-01-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064888
,2022-01-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062553
,2022-01-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.066058
,2022-01-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068654
,2022-01-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068208
,2022-01-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065566
,2022-01-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065536
,2022-01-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062122
,2022-01-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063023
,2022-01-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064915
,2022-01-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065884
,2022-01-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065174
,2022-01-14,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064836
,2022-01-15,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063456
,2022-01-16,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063256
,2022-01-17,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064106
,2022-01-18,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0536289999999999
,2022-01-19,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.061176
,2022-01-20,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.058828
,2022-01-21,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060405
,2022-01-22,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.059345
,2022-01-23,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062068
,2022-01-24,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060485
,2022-01-25,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.059456
,2022-01-26,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060114
,2022-01-27,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060252
,2022-01-28,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060401
,2022-01-29,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.06052
,2022-01-30,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062996
,2022-01-31,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.06137
,2022-02-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.059851
,2022-02-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063432
,2022-02-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0649
,2022-02-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069943
,2022-02-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070286
,2022-02-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069522
,2022-02-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068474
,2022-02-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.067547
,2022-02-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.06949
,2022-02-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069784
,2022-02-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069547
,2022-02-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.071957
,2022-02-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070082
,2022-02-14,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068675
,2022-02-15,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.071853
,2022-02-16,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070587
,2022-02-17,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070687
,2022-02-18,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070686
,2022-02-19,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069798
,2022-02-20,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070212
,2022-02-21,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068478
,2022-02-22,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.058574
,2022-02-23,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070559
,2022-02-24,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069361
,2022-02-25,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0675159999999999
,2022-02-26,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068205
,2022-02-27,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.073675
,2022-02-28,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.070165
,2022-03-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.069444
,2022-03-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.066173
,2022-03-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.061793
,2022-03-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065836
,2022-03-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062722
,2022-03-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062544
,2022-03-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.086533
,2022-03-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.452032
,2022-03-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.677916
,2022-03-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063109
,2022-03-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.840099
,2022-03-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.484962
,2022-03-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065177
,2022-03-14,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.484907
,2022-03-15,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.6002580000000001
,2022-03-16,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.31749
,2022-03-17,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064773
,2022-03-18,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.286059
,2022-03-19,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.292677
,2022-03-20,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.411942
,2022-03-21,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064542
,2022-03-22,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.268143
,2022-03-23,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.73394
,2022-03-24,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0628119999999999
,2022-03-25,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063737
,2022-03-26,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.061512
,2022-03-27,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.390638
,2022-03-28,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.495874
,2022-03-29,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.830218
,2022-03-30,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.684081
,2022-03-31,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.854993
,2022-04-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.012487
,2022-04-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062601
,2022-04-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.066358
,2022-04-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.063026
,2022-04-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068734
,2022-04-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.061024
,2022-04-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.635665
,2022-04-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.318617
,2022-04-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.945339
,2022-04-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.202196
,2022-04-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062804
,2022-04-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.068951
,2022-04-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.058713
,2022-04-14,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0618579999999999
,2022-04-15,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.104674
,2022-04-16,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.067094
,2022-04-17,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.95451
,2022-04-18,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.062567
,2022-04-19,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.100326
,2022-04-20,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.882637
,2022-04-21,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.062113
,2022-04-22,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.405206
,2022-04-23,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.4117409999999999
,2022-04-24,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.410983
,2022-04-25,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.145633
,2022-04-26,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.252485
,2022-04-27,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.019593
,2022-04-28,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.985153
,2022-04-29,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.124042
,2022-04-30,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.8957120000000001
,2022-05-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.951881
,2022-05-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.116251
,2022-05-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.026802
,2022-05-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.98834
,2022-05-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.066486
,2022-05-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064716
,2022-05-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065175
,2022-05-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.065879
,2022-05-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.486371
,2022-05-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.413656
,2022-05-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.19038
,2022-05-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.416568
,2022-05-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.411309
,2022-05-14,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.071154
,2022-05-15,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.071696
,2022-05-16,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.064505
,2022-05-17,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.0642829999999999
,2022-05-18,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.060746
,2022-05-19,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.066362
,2022-05-20,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.080744
,2022-05-21,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.013571
,2022-05-22,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.067458
,2022-05-23,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.061855
,2022-05-24,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.395125
,2022-05-25,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.53593
,2022-05-26,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.494546
,2022-05-27,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.938855
,2022-05-28,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.961034
,2022-05-29,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.169479
,2022-05-30,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.827798
,2022-05-31,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.938895
,2022-06-01,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.4871189999999999
,2022-06-02,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.487184
,2022-06-03,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.195704
,2022-06-04,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.285921
,2022-06-05,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.704078
,2022-06-06,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.530835
,2022-06-07,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.512078
,2022-06-08,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.415261
,2022-06-09,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.3232879999999999
,2022-06-10,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.611832
,2022-06-11,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.001726
,2022-06-12,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,1.386014
,2022-06-13,85401,MINERITA,Consumidor Especial,SUDESTE,13.2,0.5170899999999999
