MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.104213
,2023-01-02,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.627915
,2023-01-03,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,1.166236
,2023-01-04,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.990517
,2023-01-05,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.728343
,2023-01-06,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.790818
,2023-01-07,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.120032
,2023-01-08,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.110893
,2023-01-09,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.395963
,2023-01-10,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.9521420000000003
,2023-01-11,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.818796
,2023-01-12,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.855683
,2023-01-13,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.846508
,2023-01-14,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.155086
,2023-01-15,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.132276
,2023-01-16,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.135298
,2023-01-17,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.377267
,2023-01-18,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.247754
,2023-01-19,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.216414
,2023-01-20,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.261716
,2023-01-21,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.167699
,2023-01-22,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.136778
,2023-01-23,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.581437
,2023-01-24,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.238866
,2023-01-25,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.3664110000000003
,2023-01-26,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.881547
,2023-01-27,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.4667280000000003
,2023-01-28,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,1.963934
,2023-01-29,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.136137
,2023-01-30,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.99665
,2023-01-31,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.35953
,2023-02-01,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.203017
,2023-02-02,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.095377
,2023-02-03,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.915181
,2023-02-04,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.146868
,2023-02-05,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.13125
,2023-02-06,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.13643
,2023-02-07,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.997516
,2023-02-08,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.450534
,2023-02-09,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.394434
,2023-02-10,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.257295
,2023-02-11,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.295184
,2023-02-12,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.145956
,2023-02-13,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.922749
,2023-02-14,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.766062
,2023-02-15,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.927953
,2023-02-16,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.801123
,2023-02-17,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.236786
,2023-02-18,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.215085
,2023-02-19,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.13513
,2023-02-20,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.44174
,2023-02-21,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.977652
,2023-02-22,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.30138
,2023-02-23,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.090734
,2023-02-24,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.648164
,2023-02-25,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.146207
,2023-02-26,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.131574
,2023-02-27,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.865105
,2023-02-28,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.293563
,2023-03-01,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.75753
,2023-03-02,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.379907
,2023-03-03,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.955712
,2023-03-04,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.186365
,2023-03-05,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.140709
,2023-03-06,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.169639
,2023-03-07,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.358633
,2023-03-08,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.278697
,2023-03-09,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.860625
,2023-03-10,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.534649
,2023-03-11,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.14467
,2023-03-12,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.134174
,2023-03-13,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.230131
,2023-03-14,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.1550350000000003
,2023-03-15,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.220934
,2023-03-16,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.943107
,2023-03-17,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.95073
,2023-03-18,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.136466
,2023-03-19,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.134029
,2023-03-20,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.799579
,2023-03-21,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.953142
,2023-03-22,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.409928
,2023-03-23,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.190049
,2023-03-24,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.124803
,2023-03-25,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.136093
,2023-03-26,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.136582
,2023-03-27,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.456865
,2023-03-28,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.701345
,2023-03-29,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.211647
,2023-03-30,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.542506
,2023-03-31,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.314105
,2023-04-01,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,1.223658
,2023-04-02,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.129589
,2023-04-03,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.412041
,2023-04-04,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.479152
,2023-04-05,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.726555
,2023-04-06,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.040966
,2023-04-07,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.132675
,2023-04-08,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.131703
,2023-04-09,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.13112
,2023-04-10,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,4.015937
,2023-04-11,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.374464
,2023-04-12,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.761556
,2023-04-13,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.503418
,2023-04-14,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.062777
,2023-04-15,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.241395
,2023-04-16,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.131065
,2023-04-17,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.051051
,2023-04-18,48431,TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.287831
