MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,8.893953
,2022-04-02,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,8.857719
,2022-04-03,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.333983
,2022-04-04,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,9.133894
,2022-04-05,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,9.901976
,2022-04-06,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,8.862036
,2022-04-07,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,5.951465
,2022-04-08,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.890176
,2022-04-09,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,8.753831
,2022-04-10,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,8.468964
,2022-04-11,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,5.84361
,2022-04-12,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,7.206852
,2022-04-13,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,5.224093
,2022-04-14,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.804349
,2022-04-15,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,2.359661
,2022-04-16,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.585784
,2022-04-17,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.046434
,2022-04-18,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.519212
,2022-04-19,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.219155
,2022-04-20,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.82186
,2022-04-21,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.559005
,2022-04-22,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.153118
,2022-04-23,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.748795
,2022-04-24,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.117465
,2022-04-25,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.2283740000000005
,2022-04-26,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,3.955517
,2022-04-27,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,4.895438
,2022-04-28,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,5.233839
,2022-04-29,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,9.938908
,2022-04-30,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,7.357099
,2022-05-01,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,5.54232
,2022-05-02,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,10.384215
,2022-05-03,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,13.618566
,2022-05-04,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,17.334418
,2022-05-05,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,19.890178
,2022-05-06,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,22.737228
,2022-05-07,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,26.985572
,2022-05-08,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,31.344995
,2022-05-09,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,25.854437
,2022-05-10,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,22.1627
,2022-05-11,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,36.662076
,2022-05-12,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,38.461971
,2022-05-13,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,19.535487
,2022-05-14,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,7.518807
,2022-05-15,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,26.828878
,2022-05-16,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,46.243465
,2022-05-17,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,47.096606
,2022-05-18,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,43.716998
,2022-05-19,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,23.798478
,2022-05-20,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,37.072811
,2022-05-21,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,44.396322
,2022-05-22,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,40.394203
,2022-05-23,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,42.178556
,2022-05-24,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,45.655227
,2022-05-25,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,26.367714
,2022-05-26,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,15.013359
,2022-05-27,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,52.166193
,2022-05-28,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,49.592358
,2022-05-29,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,51.491057
,2022-05-30,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,54.050405
,2022-05-31,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,53.562053
,2022-06-01,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,53.472751
,2022-06-02,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,49.462628
,2022-06-03,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,53.697422
,2022-06-04,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,53.733955
,2022-06-05,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,58.165631
,2022-06-06,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,43.594994
,2022-06-07,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,11.408907
,2022-06-08,37035.0,COPAGRI,Consumidor Livre,SUDESTE,120.0,15.153265
