MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,7.797387
,2022-01-02,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,9.013196
,2022-01-03,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,26.80385
,2022-01-04,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,39.260575
,2022-01-05,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,33.470611
,2022-01-06,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.539499
,2022-01-07,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.321871
,2022-01-08,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,35.460666
,2022-01-09,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,11.30368
,2022-01-10,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,27.53194
,2022-01-11,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.198842
,2022-01-12,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,33.078644
,2022-01-13,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,33.501687
,2022-01-14,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.010593
,2022-01-15,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,35.840552
,2022-01-16,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,8.496075
,2022-01-17,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,19.174644
,2022-01-18,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,31.972547
,2022-01-19,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,33.44418
,2022-01-20,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,34.194805
,2022-01-21,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,36.363226
,2022-01-22,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.603035
,2022-01-23,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,9.572281
,2022-01-24,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,28.036362
,2022-01-25,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,40.015334
,2022-01-26,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,40.312028
,2022-01-27,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,23.540836
,2022-01-28,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,38.071464
,2022-01-29,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,36.521664
,2022-01-30,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,11.766795
,2022-01-31,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,36.362588
,2022-02-01,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,31.775732
,2022-02-02,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,31.051177
,2022-02-03,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,30.322931
,2022-02-04,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,27.008171
,2022-02-05,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,27.768718
,2022-02-06,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,8.242906
,2022-02-07,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,21.620585
,2022-02-08,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,32.126799
,2022-02-09,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,16.106394
,2022-02-10,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,17.881384
,2022-02-11,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,38.614108
,2022-02-12,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.244812
,2022-02-13,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,6.391799
,2022-02-14,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,30.896774
,2022-02-15,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,38.70494
,2022-02-16,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.760131
,2022-02-17,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,39.833161
,2022-02-18,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,30.494863
,2022-02-19,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,25.574494
,2022-02-20,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,9.988281
,2022-02-21,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,30.899125
,2022-02-22,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,34.80316
,2022-02-23,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,37.68553
,2022-02-24,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,30.944631
,2022-02-25,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,38.515966
,2022-02-26,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,35.030962
,2022-02-27,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,8.939311
,2022-02-28,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,15.783387
,2022-03-01,8180,HEINEKEN ITU NE,Consumidor Livre,NORDESTE,151.2,27.579893
