MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36650,DMB EI,Comercializador,SUDESTE,12.0,0.258655
,2022-01-02,36650,DMB EI,Comercializador,SUDESTE,12.0,0.603371
,2022-01-03,36650,DMB EI,Comercializador,SUDESTE,12.0,0.349344
,2022-01-04,36650,DMB EI,Comercializador,SUDESTE,12.0,0.332878
,2022-01-05,36650,DMB EI,Comercializador,SUDESTE,12.0,0.3248419999999999
,2022-01-06,36650,DMB EI,Comercializador,SUDESTE,12.0,0.298124
,2022-01-07,36650,DMB EI,Comercializador,SUDESTE,12.0,1.650283
,2022-01-08,36650,DMB EI,Comercializador,SUDESTE,12.0,0.314455
,2022-01-09,36650,DMB EI,Comercializador,SUDESTE,12.0,0.676191
,2022-01-10,36650,DMB EI,Comercializador,SUDESTE,12.0,0.20368
,2022-01-11,36650,DMB EI,Comercializador,SUDESTE,12.0,0.30952
,2022-01-12,36650,DMB EI,Comercializador,SUDESTE,12.0,0.888931
,2022-01-13,36650,DMB EI,Comercializador,SUDESTE,12.0,0.65556
,2022-01-14,36650,DMB EI,Comercializador,SUDESTE,12.0,0.458206
,2022-01-15,36650,DMB EI,Comercializador,SUDESTE,12.0,0.285612
,2022-01-16,36650,DMB EI,Comercializador,SUDESTE,12.0,0.235457
,2022-01-17,36650,DMB EI,Comercializador,SUDESTE,12.0,0.192967
,2022-01-18,36650,DMB EI,Comercializador,SUDESTE,12.0,1.190557
,2022-01-19,36650,DMB EI,Comercializador,SUDESTE,12.0,2.865438
,2022-01-20,36650,DMB EI,Comercializador,SUDESTE,12.0,2.77352
,2022-01-21,36650,DMB EI,Comercializador,SUDESTE,12.0,1.88759
,2022-01-22,36650,DMB EI,Comercializador,SUDESTE,12.0,0.28761
