MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,86.357223
,2022-01-02,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,83.430147
,2022-01-03,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,78.183273
,2022-01-04,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,81.854492
,2022-01-05,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,80.779396
,2022-01-06,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,83.658365
,2022-01-07,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,86.664393
,2022-01-08,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,82.723203
,2022-01-09,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.696446
,2022-01-10,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,83.268888
,2022-01-11,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,84.321259
,2022-01-12,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,83.294916
,2022-01-13,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,82.425204
,2022-01-14,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,80.465288
,2022-01-15,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,72.914763
,2022-01-16,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,72.290831
,2022-01-17,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.78139900000001
,2022-01-18,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,69.953968
,2022-01-19,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,70.981801
,2022-01-20,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.885647
,2022-01-21,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.16774
,2022-01-22,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,74.259905
,2022-01-23,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.255058
,2022-01-24,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.764522
,2022-01-25,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,72.421544
,2022-01-26,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.412455
,2022-01-27,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,70.714406
,2022-01-28,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,62.981201
,2022-01-29,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,57.443556
,2022-01-30,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.141396
,2022-01-31,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,75.484635
,2022-02-01,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,76.958572
,2022-02-02,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,70.237722
,2022-02-03,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.600553
,2022-02-04,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.46641699999999
,2022-02-05,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,72.806134
,2022-02-06,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.05247800000001
,2022-02-07,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,72.545053
,2022-02-08,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.979771
,2022-02-09,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,71.269883
,2022-02-10,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,76.701105
,2022-02-11,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,66.335768
,2022-02-12,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,67.292032
,2022-02-13,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,69.990122
,2022-02-14,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,70.287933
,2022-02-15,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,75.701861
,2022-02-16,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,40.69347
,2022-02-17,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,76.970343
,2022-02-18,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,75.174842
,2022-02-19,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,74.814418
,2022-02-20,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,69.813428
,2022-02-21,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,65.631946
,2022-02-22,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,68.840928
,2022-02-23,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,67.554506
,2022-02-24,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,69.338243
,2022-02-25,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,68.441896
,2022-02-26,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,73.044032
,2022-02-27,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,70.395746
,2022-02-28,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,68.225381
,2022-03-01,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,69.458795
,2022-03-02,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,61.424533
,2022-03-03,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,61.762262
,2022-03-04,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,55.979605
,2022-03-05,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,53.889607
,2022-03-06,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,53.04496
,2022-03-07,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,52.61571
,2022-03-08,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,53.829531
,2022-03-09,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,48.616878
,2022-03-10,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,50.496734
,2022-03-11,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,37.619253
,2022-03-12,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,50.248717
,2022-03-13,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,46.307932
,2022-03-14,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,49.750833
,2022-03-15,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,54.097339
,2022-03-16,6764,AMCOR SUAPE,Consumidor Livre,NORDESTE,72.0,49.745729
