MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.147747
,2023-12-02,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.042858
,2023-12-03,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.0445
,2023-12-04,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.163958
,2023-12-05,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.133807
,2023-12-06,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.153674
,2023-12-07,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.163681
,2023-12-08,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.138789
,2023-12-09,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.039202
,2023-12-10,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.038003
,2023-12-11,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.12039
,2023-12-12,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.134121
,2023-12-13,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.146119
,2023-12-14,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.135793
,2023-12-15,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.124445
,2023-12-16,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.046155
,2023-12-17,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.046941
,2023-12-18,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.184343
,2023-12-19,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.178269
,2023-12-20,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.165022
,2023-12-21,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.115333
,2023-12-22,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.074771
,2023-12-23,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.044524
,2023-12-24,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.0467039999999999
,2023-12-25,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.049891
,2023-12-26,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.1155119999999999
,2023-12-27,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.108153
,2023-12-28,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.100049
,2023-12-29,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.075337
,2023-12-30,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.056787
,2023-12-31,115177,GERDAU SAO JOSE,Comercializador,SUL,0.72,0.057042
