MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.026227
,2023-10-02,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.115474
,2023-10-03,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.0650260000000005
,2023-10-04,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.080275
,2023-10-05,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.225124
,2023-10-06,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.298638
,2023-10-07,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.166595
,2023-10-08,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.06609
,2023-10-09,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.896158
,2023-10-10,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.886342
,2023-10-11,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.948625
,2023-10-12,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.074511
,2023-10-13,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.878239
,2023-10-14,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.981642
,2023-10-15,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.952157
,2023-10-16,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.0787320000000005
,2023-10-17,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.186798
,2023-10-18,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.215143
,2023-10-19,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.372745
,2023-10-20,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.357103
,2023-10-21,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.2186
,2023-10-22,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.058327
,2023-10-23,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.267869
,2023-10-24,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.205125
,2023-10-25,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.877416
,2023-10-26,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.957291
,2023-10-27,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.012762
,2023-10-28,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.021061
,2023-10-29,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.131774
,2023-10-30,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.018945
,2023-10-31,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.916502
,2023-11-01,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.045978
,2023-11-02,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.185939
,2023-11-03,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.211183
,2023-11-04,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.69935
,2023-11-05,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.815158
,2023-11-06,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.090155
,2023-11-07,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.279945
,2023-11-08,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.358423
,2023-11-09,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.084221
,2023-11-10,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.289745
,2023-11-11,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.344354
,2023-11-12,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.415046
,2023-11-13,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.2671660000000005
,2023-11-14,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.226378
,2023-11-15,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.241843
,2023-11-16,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.307244
,2023-11-17,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.279172
,2023-11-18,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.260345
,2023-11-19,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,5.043039
,2023-11-20,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.754554
,2023-11-21,116380,MT-CBA-ECOX,Consumidor Especial,SUDESTE,5.232,4.860721
