MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,7.441810999999999
202405.0,2024-05-02,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,9.211887
202405.0,2024-05-03,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,9.123225
202405.0,2024-05-04,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,7.985142
202405.0,2024-05-05,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,7.469663
202405.0,2024-05-06,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,9.061363
202405.0,2024-05-07,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,9.323708
202405.0,2024-05-08,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,9.165158
202405.0,2024-05-09,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.430042
202405.0,2024-05-10,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.326827
202405.0,2024-05-11,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,7.428128
202405.0,2024-05-12,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,6.830615
202405.0,2024-05-13,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.359545
202405.0,2024-05-14,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.638015
202405.0,2024-05-15,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.718911
202405.0,2024-05-16,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.568463
202405.0,2024-05-17,140054.0,HOSP CANCER - BARRETOS PREVENC,Consumidor Especial,SUDESTE,10.08,8.162549
