MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.281152
,2022-12-02,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.807356
,2022-12-03,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,21.13403
,2022-12-04,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.237564
,2022-12-05,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.720072
,2022-12-06,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.03745
,2022-12-07,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,21.244367
,2022-12-08,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,18.869334
,2022-12-09,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,21.252187
,2022-12-10,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,21.315544
,2022-12-11,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.950141
,2022-12-12,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.161692
,2022-12-13,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.084482
,2022-12-14,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.943685
,2022-12-15,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.339807
,2022-12-16,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.833371
,2022-12-17,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.754898
,2022-12-18,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,17.904705
,2022-12-19,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,18.567685
,2022-12-20,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.189856
,2022-12-21,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.218138
,2022-12-22,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.994236
,2022-12-23,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.601594
,2022-12-24,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,20.381443
,2022-12-25,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.671385
,2022-12-26,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,19.242856
,2022-12-27,50923.0,SEMAE LIVRE,Consumidor Livre,SUL,25.68,18.418193
