MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.401558
,2022-01-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.404699
,2022-01-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.413419
,2022-01-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.408311
,2022-01-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.409141
,2022-01-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.402123
,2022-01-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.486336
,2022-01-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.43955
,2022-01-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.439041
,2022-01-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.456647
,2022-01-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.433083
,2022-01-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.534874
,2022-01-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.468339
,2022-01-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.443801
,2022-01-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.498883
,2022-01-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.987584
,2022-01-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.654965
,2022-01-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.654711
,2022-01-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.37245
,2022-01-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.342519
,2022-01-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.182049
,2022-01-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.883239
,2022-01-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.757076
,2022-01-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.660444
,2022-01-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.213987
,2022-01-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.767566
,2022-01-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.4462
,2022-01-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.29234
,2022-01-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.832685
,2022-01-30,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.995981
,2022-01-31,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.695914
,2022-02-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.487947
,2022-02-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.748494
,2022-02-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.586104000000001
,2022-02-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.216461
,2022-02-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.153313
,2022-02-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.976761
,2022-02-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.903736
,2022-02-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.492364
,2022-02-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.092534
,2022-02-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.044179
,2022-02-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.671265
,2022-02-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.49267
,2022-02-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.961892
,2022-02-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.876606
,2022-02-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.292375
,2022-02-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.16923
,2022-02-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.7236780000000005
,2022-02-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.526144
,2022-02-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.15897
,2022-02-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.303455
,2022-02-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.0967
,2022-02-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.099801
,2022-02-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.201556
,2022-02-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.561442
,2022-02-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.556171
,2022-02-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.449444
,2022-02-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.471085
,2022-02-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.459142
,2022-03-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.468534
,2022-03-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.428034
,2022-03-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.859682
,2022-03-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.294748
,2022-03-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.373064
,2022-03-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.804987
,2022-03-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.520259
,2022-03-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.5024820000000005
,2022-03-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.308805
,2022-03-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.10788
,2022-03-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.16877
,2022-03-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.251323
,2022-03-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.455545
,2022-03-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.950821
,2022-03-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.716323
,2022-03-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.719674
,2022-03-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.94414
,2022-03-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.189563
,2022-03-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.777102
,2022-03-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.115718
,2022-03-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.1784820000000003
,2022-03-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.482288
,2022-03-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.354409
,2022-03-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.117406
,2022-03-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.548717
,2022-03-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.825791
,2022-03-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.636493
,2022-03-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.36062
,2022-03-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.409179
,2022-03-30,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.800459
,2022-03-31,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.734808
,2022-04-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.374071
,2022-04-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.611744
,2022-04-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.217093
,2022-04-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.900817
,2022-04-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.182955
,2022-04-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.375515
,2022-04-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.375332
,2022-04-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.216877
,2022-04-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.021787
,2022-04-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.335629
,2022-04-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.406383
,2022-04-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.616946
,2022-04-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.197144
,2022-04-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.743653
,2022-04-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.3994769999999999
,2022-04-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.596381
,2022-04-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.831021
,2022-04-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.685992
,2022-04-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.96877
,2022-04-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.90127
,2022-04-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.623339
,2022-04-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.67395
,2022-04-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.397621
,2022-04-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.371974
,2022-04-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.265726
,2022-04-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.485519
,2022-04-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.380771
,2022-04-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.228841
,2022-04-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.232013
,2022-04-30,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.402666
,2022-05-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.321131
,2022-05-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.249601
,2022-05-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.839505
,2022-05-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.193582
,2022-05-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.982305
,2022-05-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.562439
,2022-05-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.400487
,2022-05-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.336253
,2022-05-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.801503
,2022-05-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.673634
,2022-05-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.060197
,2022-05-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.4332
,2022-05-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.398653
,2022-05-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.266716
,2022-05-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.279307
,2022-05-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.850584
,2022-05-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.079165
,2022-05-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.553893
,2022-05-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.809874
,2022-05-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.403771
,2022-05-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.398666
,2022-05-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.27616
,2022-05-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.052447
,2022-05-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.827833
,2022-05-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.774257
,2022-05-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.912229
,2022-05-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.656035
,2022-05-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.368681
,2022-05-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.269402
,2022-05-30,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.084918
,2022-05-31,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.545918
,2022-06-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.726033
,2022-06-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.247515
,2022-06-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.943948
,2022-06-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.30692
,2022-06-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.280024
,2022-06-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.278802
,2022-06-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.226415
,2022-06-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.827846
,2022-06-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.756125
,2022-06-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.169633
,2022-06-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.551512
,2022-06-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.276938
,2022-06-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.963022
,2022-06-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.059709
,2022-06-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.269451
,2022-06-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.844064
,2022-06-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.899914
,2022-06-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.87204
,2022-06-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.501487
,2022-06-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.412449
,2022-06-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.817359
,2022-06-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.762813
,2022-06-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.739042
,2022-06-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.518853
,2022-06-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.616335
,2022-06-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.260466
,2022-06-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.892267
,2022-06-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.9452190000000003
,2022-06-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.198201
,2022-06-30,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.56595
,2022-07-01,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.927153
,2022-07-02,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.295357
,2022-07-03,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.268341
,2022-07-04,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.616435
,2022-07-05,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.210391
,2022-07-06,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.370641
,2022-07-07,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.459494
,2022-07-08,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,1.274068
,2022-07-09,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.284715
,2022-07-10,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.273616
,2022-07-11,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.976041
,2022-07-12,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.45438
,2022-07-13,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.792301
,2022-07-14,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.495964
,2022-07-15,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.412654
,2022-07-16,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.26069
,2022-07-17,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.253978
,2022-07-18,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,2.081781
,2022-07-19,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.880632
,2022-07-20,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.479653
,2022-07-21,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.60645
,2022-07-22,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,4.029968
,2022-07-23,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.286921
,2022-07-24,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,0.281567
,2022-07-25,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.63904
,2022-07-26,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.861431
,2022-07-27,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.576685
,2022-07-28,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,3.292962
,2022-07-29,29447,BRASILMAG,Consumidor Especial,SUDESTE,12.84,5.23086
