MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,0.246036
,2023-01-02,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,0.794713
,2023-01-03,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,3.73922
,2023-01-04,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.187455
,2023-01-05,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.443684
,2023-01-06,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.839839
,2023-01-07,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,3.769033
,2023-01-08,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.100256
,2023-01-09,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.740481
,2023-01-10,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.165774
,2023-01-11,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.905349
,2023-01-12,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.349946
,2023-01-13,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.477384
,2023-01-14,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.428813
,2023-01-15,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,0.847416
,2023-01-16,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.780398
,2023-01-17,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.07459
,2023-01-18,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.375507
,2023-01-19,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.759981
,2023-01-20,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.318551
,2023-01-21,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.66264
,2023-01-22,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,3.307612
,2023-01-23,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.086681
,2023-01-24,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.597022
,2023-01-25,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.519214
,2023-01-26,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.199053
,2023-01-27,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.621331
,2023-01-28,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.252395
,2023-01-29,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,2.315476
,2023-01-30,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.194123
,2023-01-31,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.175459
,2023-02-01,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.440872
,2023-02-02,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.379774
,2023-02-03,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.702613
,2023-02-04,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.036535
,2023-02-05,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,2.679695
,2023-02-06,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.029081000000001
,2023-02-07,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.131326
,2023-02-08,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.572034
,2023-02-09,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.177693
,2023-02-10,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.958088
,2023-02-11,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.732378
,2023-02-12,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,3.310518
,2023-02-13,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.99797
,2023-02-14,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.859735
,2023-02-15,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.524248
,2023-02-16,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.259571
,2023-02-17,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.697756
,2023-02-18,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.241355
,2023-02-19,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.139513
,2023-02-20,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,3.553602
,2023-02-21,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.748199
,2023-02-22,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.55366
,2023-02-23,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.370509
,2023-02-24,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.631441
,2023-02-25,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.447994
,2023-02-26,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.245195
,2023-02-27,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.637889
,2023-02-28,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.751042
,2023-03-01,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.294886
,2023-03-02,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.631453
,2023-03-03,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,4.694063
,2023-03-04,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,2.78579
,2023-03-05,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.013717
,2023-03-06,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.24011
,2023-03-07,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.157981
,2023-03-08,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.50071
,2023-03-09,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.49645
,2023-03-10,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.500449
,2023-03-11,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.898391
,2023-03-12,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,2.197188
,2023-03-13,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.274253
,2023-03-14,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.751592
,2023-03-15,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.168447
,2023-03-16,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.503886
,2023-03-17,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.492958
,2023-03-18,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.02868
,2023-03-19,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,1.746822
,2023-03-20,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.14334
,2023-03-21,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.500631
,2023-03-22,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.444449
,2023-03-23,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,8.095449
,2023-03-24,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.693083
,2023-03-25,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,5.345744
,2023-03-26,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,0.24697
,2023-03-27,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,4.7229980000000005
,2023-03-28,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,6.423441
,2023-03-29,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.911767
,2023-03-30,54000.0,ICC CL 514,Consumidor Livre,SUDESTE,12.0,7.15116
