MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,11.827357
,2022-01-02,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,11.186822
,2022-01-03,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,16.394562999999998
,2022-01-04,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.281724
,2022-01-05,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.253918
,2022-01-06,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,19.098972
,2022-01-07,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.910196
,2022-01-08,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,15.868491
,2022-01-09,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,15.652894
,2022-01-10,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.994161
,2022-01-11,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.709805
,2022-01-12,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.317291
,2022-01-13,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.106429
,2022-01-14,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.104201
,2022-01-15,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,16.98447
,2022-01-16,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,16.169746
,2022-01-17,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.12286
,2022-01-18,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.993183
,2022-01-19,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,18.697768
,2022-01-20,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,17.142821
,2022-01-21,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,15.737989
,2022-01-22,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,14.885554
,2022-01-23,2993,EMBRASATEC,Consumidor Especial,SUDESTE,20.64,12.90573
