MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76821,CESUPA,Consumidor Especial,NORTE,31.536,0.956797
,2022-01-02,76821,CESUPA,Consumidor Especial,NORTE,31.536,0.958822
,2022-01-03,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.51767
,2022-01-04,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.288778
,2022-01-05,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.010602
,2022-01-06,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.697056
,2022-01-07,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.634749
,2022-01-08,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.648219
,2022-01-09,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.0878
,2022-01-10,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.291134
,2022-01-11,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.980016
,2022-01-12,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.78793
,2022-01-13,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.799162
,2022-01-14,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.715125
,2022-01-15,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.543055
,2022-01-16,76821,CESUPA,Consumidor Especial,NORTE,31.536,0.995209
,2022-01-17,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.774905
,2022-01-18,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.829409
,2022-01-19,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.088491
,2022-01-20,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.515953
,2022-01-21,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.588385
,2022-01-22,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.544205
,2022-01-23,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.024748
,2022-01-24,76821,CESUPA,Consumidor Especial,NORTE,31.536,6.410843
,2022-01-25,76821,CESUPA,Consumidor Especial,NORTE,31.536,6.061561
,2022-01-26,76821,CESUPA,Consumidor Especial,NORTE,31.536,6.206377
,2022-01-27,76821,CESUPA,Consumidor Especial,NORTE,31.536,5.850482
,2022-01-28,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.805986
,2022-01-29,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.801557
,2022-01-30,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.150804
,2022-01-31,76821,CESUPA,Consumidor Especial,NORTE,31.536,6.444389
,2022-02-01,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.408491
,2022-02-02,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.518533
,2022-02-03,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.967754
,2022-02-04,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.204877
,2022-02-05,76821,CESUPA,Consumidor Especial,NORTE,31.536,2.467063
,2022-02-06,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.383098
,2022-02-07,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.725967
,2022-02-08,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.520958
,2022-02-09,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.948781
,2022-02-10,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.509207
,2022-02-11,76821,CESUPA,Consumidor Especial,NORTE,31.536,7.754856
,2022-02-12,76821,CESUPA,Consumidor Especial,NORTE,31.536,2.431692
,2022-02-13,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.604061
,2022-02-14,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.584954
,2022-02-15,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.483602
,2022-02-16,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.751739
,2022-02-17,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.587455
,2022-02-18,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.953692
,2022-02-19,76821,CESUPA,Consumidor Especial,NORTE,31.536,2.254782
,2022-02-20,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.082396
,2022-02-21,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.443263
,2022-02-22,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.843548
,2022-02-23,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.395403
,2022-02-24,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.958524
,2022-02-25,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.064811
,2022-02-26,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.893886
,2022-02-27,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.080518
,2022-02-28,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.136903
,2022-03-01,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.116545
,2022-03-02,76821,CESUPA,Consumidor Especial,NORTE,31.536,4.467279
,2022-03-03,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.989983
,2022-03-04,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.755155
,2022-03-05,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.835167
,2022-03-06,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.058755
,2022-03-07,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.406088
,2022-03-08,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.854122
,2022-03-09,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.636568
,2022-03-10,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.385479
,2022-03-11,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.828813
,2022-03-12,76821,CESUPA,Consumidor Especial,NORTE,31.536,2.455626
,2022-03-13,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.086527
,2022-03-14,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.666386
,2022-03-15,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.453139
,2022-03-16,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.145991
,2022-03-17,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.426794
,2022-03-18,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.203701
,2022-03-19,76821,CESUPA,Consumidor Especial,NORTE,31.536,2.71547
,2022-03-20,76821,CESUPA,Consumidor Especial,NORTE,31.536,1.097658
,2022-03-21,76821,CESUPA,Consumidor Especial,NORTE,31.536,10.304103
,2022-03-22,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.294125
,2022-03-23,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.018409
,2022-03-24,76821,CESUPA,Consumidor Especial,NORTE,31.536,9.357087
,2022-03-25,76821,CESUPA,Consumidor Especial,NORTE,31.536,8.969901
