MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.476829
,2022-09-02,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.460978
,2022-09-03,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.941288
,2022-09-04,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.657722
,2022-09-05,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.353944
,2022-09-06,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.356646
,2022-09-07,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.805173
,2022-09-08,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.209526
,2022-09-09,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.278478
,2022-09-10,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.971456
,2022-09-11,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.523291
,2022-09-12,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.460315
,2022-09-13,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.667204
,2022-09-14,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.800915
,2022-09-15,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.421806
,2022-09-16,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.843758
,2022-09-17,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.46849
,2022-09-18,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.671159
,2022-09-19,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.371264
,2022-09-20,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.265713
,2022-09-21,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.29559
,2022-09-22,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.356998
,2022-09-23,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.375994
,2022-09-24,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.778019
,2022-09-25,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.539176
,2022-09-26,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.127967
,2022-09-27,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.272958
,2022-09-28,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.233709
,2022-09-29,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.23959
,2022-09-30,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.221502
,2022-10-01,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.082704
,2022-10-02,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.52871
,2022-10-03,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.358401
,2022-10-04,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.362567
,2022-10-05,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.445809
,2022-10-06,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.315355
,2022-10-07,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.232679
,2022-10-08,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.05775
,2022-10-09,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.792411
,2022-10-10,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.230738
,2022-10-11,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.404821
,2022-10-12,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.722706
,2022-10-13,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.611941
,2022-10-14,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.505775
,2022-10-15,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.040916
,2022-10-16,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.770909
,2022-10-17,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.493929
,2022-10-18,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.346951
,2022-10-19,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.429764
,2022-10-20,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.422543
,2022-10-21,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.705385
,2022-10-22,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.026235
,2022-10-23,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.910828
,2022-10-24,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.564724
,2022-10-25,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.613279
,2022-10-26,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.584362
,2022-10-27,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.543136
,2022-10-28,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.843616
,2022-10-29,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.523306
,2022-10-30,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.704455
,2022-10-31,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.852679
,2022-11-01,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.609683
,2022-11-02,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.182583
,2022-11-03,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.470671
,2022-11-04,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.524222
,2022-11-05,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.023587
,2022-11-06,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.661023
,2022-11-07,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.494376
,2022-11-08,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.433926
,2022-11-09,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.344681
,2022-11-10,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.419829
,2022-11-11,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.39552
,2022-11-12,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.950913
,2022-11-13,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.716649
,2022-11-14,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.3423350000000003
,2022-11-15,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,1.800297
,2022-11-16,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.300505
,2022-11-17,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.247748
,2022-11-18,39019,ARON BIRMANN,Consumidor Livre,SUDESTE,28.8,2.159136
