MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.767226
,2022-01-02,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.750409
,2022-01-03,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.840368
,2022-01-04,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.783569
,2022-01-05,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.057746
,2022-01-06,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.047043
,2022-01-07,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.377916
,2022-01-08,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.872366
,2022-01-09,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.67776
,2022-01-10,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.31146
,2022-01-11,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.430663
,2022-01-12,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.509511
,2022-01-13,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.423204
,2022-01-14,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.466652
,2022-01-15,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.763339
,2022-01-16,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.757289
,2022-01-17,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.551867
,2022-01-18,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.440827
,2022-01-19,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.553323
,2022-01-20,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.558873
,2022-01-21,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.597614
,2022-01-22,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.720935
,2022-01-23,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.650729
,2022-01-24,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.621253
,2022-01-25,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.660615
,2022-01-26,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.542994
,2022-01-27,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.363658
,2022-01-28,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.202082
,2022-01-29,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.690351
,2022-01-30,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.709708
,2022-01-31,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,1.418545
,2022-02-01,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.251652
,2022-02-02,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.130704
,2022-02-03,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.169283
,2022-02-04,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.196941
,2022-02-05,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.611113
,2022-02-06,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,0.509029
,2022-02-07,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,1.961747
,2022-02-08,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.221338
,2022-02-09,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.090845
,2022-02-10,88538.0,K1 COLCHOES,Consumidor Especial,SUL,12.0,2.275173
