MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.951529
,2022-12-02,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.386354
,2022-12-03,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,8.675042
,2022-12-04,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,2.39107
,2022-12-05,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,8.072075
,2022-12-06,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.972773
,2022-12-07,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.324239
,2022-12-08,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,11.507599
,2022-12-09,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.677344
,2022-12-10,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,8.896840000000001
,2022-12-11,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,2.413387
,2022-12-12,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,8.406847
,2022-12-13,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.607934
,2022-12-14,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.770813
,2022-12-15,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.336812
,2022-12-16,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.241522
,2022-12-17,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,7.906191
,2022-12-18,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,2.062165
,2022-12-19,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,7.896498999999999
,2022-12-20,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.764285
,2022-12-21,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.984729
,2022-12-22,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.888211
,2022-12-23,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,9.217701
,2022-12-24,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,4.132637
,2022-12-25,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,1.884122
,2022-12-26,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,8.132093
,2022-12-27,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.574092
,2022-12-28,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.360282
,2022-12-29,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.662242
,2022-12-30,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,10.976407
,2022-12-31,29288.0,CSD 100 NESP,Consumidor Especial,SUL,20.4,4.941693
