MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.021501
,2022-01-02,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.012433
,2022-01-03,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,1.745474
,2022-01-04,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,1.581067
,2022-01-05,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.398386
,2022-01-06,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.354972
,2022-01-07,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.341182
,2022-01-08,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.285849
,2022-01-09,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.017234
,2022-01-10,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.04891
,2022-01-11,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.189888
,2022-01-12,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.0106
,2022-01-13,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.209841
,2022-01-14,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.155654
,2022-01-15,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.508735
,2022-01-16,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,0.029254
,2022-01-17,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,1.979176
,2022-01-18,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.487632
,2022-01-19,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.225878
,2022-01-20,23683.0,CALCADOS NUNES,Consumidor Especial,SUL,12.0,2.25599
