MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,14.732718
,2022-01-02,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,21.151469
,2022-01-03,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,57.817978
,2022-01-04,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,61.055339
,2022-01-05,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,63.299687
,2022-01-06,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.471138
,2022-01-07,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.648513
,2022-01-08,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,26.502118
,2022-01-09,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,21.033452
,2022-01-10,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.777446
,2022-01-11,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.232016
,2022-01-12,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.840681
,2022-01-13,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.262381
,2022-01-14,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,57.977537
,2022-01-15,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,43.556888
,2022-01-16,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,23.392133
,2022-01-17,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.120125
,2022-01-18,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.664612
,2022-01-19,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.031441
,2022-01-20,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.82019
,2022-01-21,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,56.236028
,2022-01-22,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,28.739478
,2022-01-23,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,23.063532
,2022-01-24,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,54.73181
,2022-01-25,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.804359
,2022-01-26,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.797693
,2022-01-27,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.010216
,2022-01-28,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.154515
,2022-01-29,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,48.164789
,2022-01-30,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,22.748388
,2022-01-31,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,54.17726
,2022-02-01,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,56.286278
,2022-02-02,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.981827
,2022-02-03,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.137367
,2022-02-04,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.590594
,2022-02-05,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,47.24156
,2022-02-06,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,22.248868
,2022-02-07,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.0906
,2022-02-08,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.540658
,2022-02-09,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.166604
,2022-02-10,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.935596
,2022-02-11,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.371592
,2022-02-12,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,46.668457
,2022-02-13,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,23.20158
,2022-02-14,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.998073
,2022-02-15,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.965813
,2022-02-16,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,57.978495
,2022-02-17,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,57.009086
,2022-02-18,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.266598
,2022-02-19,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,37.903331
,2022-02-20,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,22.568205
,2022-02-21,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.656482
,2022-02-22,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.565716
,2022-02-23,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,58.134053
,2022-02-24,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.428728
,2022-02-25,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.211859
,2022-02-26,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,36.154865
,2022-02-27,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,23.496736
,2022-02-28,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.6634
,2022-03-01,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,60.505448
,2022-03-02,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.104406
,2022-03-03,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,61.199924
,2022-03-04,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,61.195077
,2022-03-05,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,39.925266
,2022-03-06,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,24.276351
,2022-03-07,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,57.915161
,2022-03-08,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.473164
,2022-03-09,71203.0,MINERVA ARN,Consumidor Livre,NORTE,81.6,59.109129
