MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,0.746723
,2023-01-02,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,3.725466
,2023-01-03,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,3.827708
,2023-01-04,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.308029
,2023-01-05,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,6.450144
,2023-01-06,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.07826
,2023-01-07,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.470222
,2023-01-08,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.255088
,2023-01-09,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.1789000000000005
,2023-01-10,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,4.742232
,2023-01-11,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,7.017926
,2023-01-12,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,4.743587
,2023-01-13,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.599078
,2023-01-14,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.443339
,2023-01-15,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.12618
,2023-01-16,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,3.399139
,2023-01-17,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,4.691304
,2023-01-18,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,6.221792
,2023-01-19,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,3.307284
,2023-01-20,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.650703
,2023-01-21,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.348686
,2023-01-22,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.221521
,2023-01-23,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.404669
,2023-01-24,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,7.737842
,2023-01-25,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,7.706909
,2023-01-26,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,6.400983
,2023-01-27,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,4.734113
,2023-01-28,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,2.04986
,2023-01-29,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,1.719372
,2023-01-30,45321,RESICONTROL CL 514,Consumidor Livre,SUDESTE,18.0,5.973863
