MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.859117
202403.0,2024-03-02,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,3.144673
202403.0,2024-03-03,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.704304
202403.0,2024-03-04,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.629674
202403.0,2024-03-05,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.601978
202403.0,2024-03-06,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.74458
202403.0,2024-03-07,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.773659
202403.0,2024-03-08,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.784293
202403.0,2024-03-09,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.91448
202403.0,2024-03-10,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.752792
202403.0,2024-03-11,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.726451
202403.0,2024-03-12,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.748917
202403.0,2024-03-13,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.737178
202403.0,2024-03-14,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.996532
202403.0,2024-03-15,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,3.136278
202403.0,2024-03-16,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,3.118918
202403.0,2024-03-17,112532,ITALO 30-RLZ,Consumidor Especial,SUL,4.5600000000000005,2.719443
