MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.069272
,2023-11-02,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.64366
,2023-11-03,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.455859
,2023-11-04,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.559823
,2023-11-05,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.637793
,2023-11-06,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.835872
,2023-11-07,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.238235
,2023-11-08,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.4502440000000005
,2023-11-09,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.286628
,2023-11-10,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.146714
,2023-11-11,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.906505
,2023-11-12,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.582527
,2023-11-13,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.843953
,2023-11-14,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.623279
,2023-11-15,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.939699
,2023-11-16,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.960357
,2023-11-17,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.77698
,2023-11-18,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.312756
,2023-11-19,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.8831
,2023-11-20,109338,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.823884
